player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Hogg,F,22,5,10,0,3,0,0,2,5,7,2,2,3,3,3,10,TRUE,2017-01-11,LSU,H
R. Williams III,F,22,5,6,0,1,2,6,2,4,6,1,0,4,2,1,12,TRUE,2017-01-11,LSU,H
T. Davis,C,16,4,5,0,0,0,0,1,4,5,1,0,0,0,3,8,TRUE,2017-01-11,LSU,H
A. Gilder,G,24,3,6,1,3,7,8,0,2,2,3,1,0,1,2,14,TRUE,2017-01-11,LSU,H
C. Collins,G,26,4,6,2,4,2,2,0,4,4,8,0,0,2,2,12,TRUE,2017-01-11,LSU,H
T. Miller,F,19,4,5,0,0,1,2,2,5,7,1,1,1,2,4,9,FALSE,2017-01-11,LSU,H
E. Vila,F,8,0,1,0,0,0,0,0,3,3,2,0,0,0,0,0,FALSE,2017-01-11,LSU,H
T. Trocha-Morelos,C,25,6,14,2,6,0,0,2,4,6,1,2,3,0,1,14,FALSE,2017-01-11,LSU,H
C. Smith,G,4,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2017-01-11,LSU,H
C. Carlton,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-11,LSU,H
J. Hampton,G,21,1,3,1,3,6,6,0,3,3,3,2,0,2,0,9,FALSE,2017-01-11,LSU,H
K. Eubanks,G,9,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2017-01-11,LSU,H
TEAM,NA,NA,34,60,6,21,18,24,10,37,47,24,8,11,15,17,92,FALSE,2017-01-11,LSU,H
