player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams III,F,24,1,3,0,0,1,4,3,6,9,3,0,1,2,2,3,TRUE,2017-02-28,Missouri,A
T. Trocha-Morelos,C,30,6,9,3,4,3,4,1,3,4,1,1,3,2,4,18,TRUE,2017-02-28,Missouri,A
T. Davis,C,28,4,6,0,0,0,0,1,10,11,1,0,1,2,3,8,TRUE,2017-02-28,Missouri,A
A. Gilder,G,35,3,10,1,7,2,2,0,2,2,3,3,0,6,1,9,TRUE,2017-02-28,Missouri,A
J. Hampton,G,33,5,9,3,6,0,0,0,4,4,1,1,0,2,2,13,TRUE,2017-02-28,Missouri,A
T. Miller,F,18,3,6,0,0,0,0,0,4,4,0,0,0,1,1,6,FALSE,2017-02-28,Missouri,A
E. Vila,F,15,1,2,1,1,0,0,1,2,3,1,1,0,1,2,3,FALSE,2017-02-28,Missouri,A
C. Smith,G,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,FALSE,2017-02-28,Missouri,A
C. Carlton,G,14,0,1,0,1,0,1,0,0,0,3,1,0,0,3,0,FALSE,2017-02-28,Missouri,A
K. Eubanks,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-28,Missouri,A
TEAM,NA,NA,23,48,8,21,6,12,10,34,44,13,7,5,16,18,60,FALSE,2017-02-28,Missouri,A
