player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Miller,F,10,1,4,0,0,0,2,0,1,1,0,0,0,0,1,2,TRUE,2017-03-04,Kentucky,H
T. Trocha-Morelos,C,38,2,8,1,5,2,2,0,5,5,10,0,3,4,2,7,TRUE,2017-03-04,Kentucky,H
T. Davis,C,35,4,9,0,0,3,5,2,6,8,0,0,0,2,3,11,TRUE,2017-03-04,Kentucky,H
J. Hampton,G,26,0,2,0,2,1,2,0,2,2,1,1,0,1,5,1,TRUE,2017-03-04,Kentucky,H
A. Gilder,G,39,7,17,3,8,5,8,3,2,5,4,1,0,0,4,22,TRUE,2017-03-04,Kentucky,H
R. Williams III,F,35,9,15,1,2,1,5,6,7,13,1,1,2,0,1,20,FALSE,2017-03-04,Kentucky,H
C. Carlton,G,12,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,FALSE,2017-03-04,Kentucky,H
K. Eubanks,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-04,Kentucky,H
C. Collins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-03-04,Kentucky,H
TEAM,NA,NA,23,57,5,18,12,25,14,25,39,17,4,5,8,18,63,FALSE,2017-03-04,Kentucky,H
