player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Hogg,F,26,4,10,2,5,0,0,0,0,0,1,1,0,5,3,10,TRUE,2016-12-17,Arizona,N
T. Trocha-Morelos,C,35,0,5,0,2,0,0,4,6,10,6,0,0,3,4,0,TRUE,2016-12-17,Arizona,N
T. Davis,C,33,8,14,0,0,5,10,4,6,10,2,0,2,1,2,21,TRUE,2016-12-17,Arizona,N
A. Gilder,G,39,5,10,1,2,2,2,2,3,5,3,2,0,1,3,13,TRUE,2016-12-17,Arizona,N
J. Hampton,G,22,0,3,0,1,2,2,2,1,3,3,0,0,2,2,2,TRUE,2016-12-17,Arizona,N
T. Miller,F,4,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2016-12-17,Arizona,N
E. Vila,F,17,0,1,0,0,0,1,0,1,1,3,2,0,0,1,0,FALSE,2016-12-17,Arizona,N
R. Williams III,F,23,8,11,0,0,1,2,1,2,3,0,0,1,2,4,17,FALSE,2016-12-17,Arizona,N
C. Collins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Arizona,N
TEAM,NA,NA,25,56,3,10,10,17,15,22,37,18,5,3,14,20,63,FALSE,2016-12-17,Arizona,N
