player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Hogg,F,38,6,19,2,8,2,6,2,4,6,2,2,1,4,4,16,TRUE,2017-01-21,Georgia,H
R. Williams III,F,27,6,12,0,0,6,8,6,6,12,1,2,1,1,3,18,TRUE,2017-01-21,Georgia,H
T. Trocha-Morelos,C,15,0,0,0,0,1,2,0,1,1,2,1,0,1,4,1,TRUE,2017-01-21,Georgia,H
T. Davis,C,32,3,10,0,0,2,7,3,5,8,3,0,1,3,2,8,TRUE,2017-01-21,Georgia,H
A. Gilder,G,40,3,10,2,6,3,4,0,2,2,4,4,1,2,1,11,TRUE,2017-01-21,Georgia,H
T. Miller,F,8,0,1,0,0,0,0,3,0,3,0,0,0,0,1,0,FALSE,2017-01-21,Georgia,H
E. Vila,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Georgia,H
J. Hampton,G,14,1,2,1,1,0,0,0,1,1,0,2,0,0,0,3,FALSE,2017-01-21,Georgia,H
C. Collins,G,24,2,4,2,4,0,0,0,1,1,2,0,0,0,3,6,FALSE,2017-01-21,Georgia,H
TEAM,NA,NA,21,58,7,19,14,27,17,21,38,14,11,4,11,18,63,FALSE,2017-01-21,Georgia,H
