player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Hogg,F,36,4,18,0,8,0,0,2,4,6,4,1,0,2,3,8,TRUE,2016-11-27,UCLA,N
T. Trocha-Morelos,C,30,4,8,3,6,0,0,4,5,9,1,0,0,1,1,11,TRUE,2016-11-27,UCLA,N
T. Davis,C,27,7,13,0,0,2,5,5,3,8,1,3,0,3,2,16,TRUE,2016-11-27,UCLA,N
A. Gilder,G,37,6,12,3,6,2,3,0,5,5,3,3,0,4,2,17,TRUE,2016-11-27,UCLA,N
J. Hampton,G,33,1,5,1,2,0,0,0,1,1,2,2,0,1,2,3,TRUE,2016-11-27,UCLA,N
T. Miller,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-27,UCLA,N
E. Vila,F,9,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2016-11-27,UCLA,N
R. Williams III,F,23,4,8,0,0,4,5,2,1,3,4,0,3,1,2,12,FALSE,2016-11-27,UCLA,N
C. Collins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-27,UCLA,N
TEAM,NA,NA,26,65,7,22,8,15,13,23,36,15,9,3,12,12,67,FALSE,2016-11-27,UCLA,N
