player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Hogg,F,25,3,8,1,5,0,0,2,2,4,3,2,1,1,2,7,TRUE,2016-11-11,Northwestern State,H
T. Trocha-Morelos,C,19,5,6,0,1,1,2,1,3,4,1,1,1,1,1,11,TRUE,2016-11-11,Northwestern State,H
T. Davis,C,21,5,11,0,1,6,10,7,3,10,2,0,1,1,1,16,TRUE,2016-11-11,Northwestern State,H
A. Gilder,G,24,3,7,2,4,0,0,2,2,4,5,0,0,3,2,8,TRUE,2016-11-11,Northwestern State,H
J. Hampton,G,22,2,3,0,1,2,2,0,1,1,2,0,0,3,1,6,TRUE,2016-11-11,Northwestern State,H
T. Miller,F,13,2,4,0,0,1,3,3,4,7,0,1,1,0,3,5,FALSE,2016-11-11,Northwestern State,H
E. Vila,F,21,2,7,1,5,0,1,1,4,5,3,1,0,0,2,5,FALSE,2016-11-11,Northwestern State,H
R. Williams III,F,20,3,5,0,0,0,0,1,6,7,1,0,5,1,1,6,FALSE,2016-11-11,Northwestern State,H
C. Smith,G,13,2,4,1,2,1,2,0,1,1,0,1,0,0,2,6,FALSE,2016-11-11,Northwestern State,H
C. Carlton,G,10,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,FALSE,2016-11-11,Northwestern State,H
C. Collins,G,8,0,2,0,2,0,0,0,1,1,0,0,0,2,3,0,FALSE,2016-11-11,Northwestern State,H
K. Eubanks,G,4,1,4,0,3,0,1,1,0,1,0,0,0,0,0,2,FALSE,2016-11-11,Northwestern State,H
TEAM,NA,NA,28,61,5,24,11,22,19,27,46,19,7,9,12,19,72,FALSE,2016-11-11,Northwestern State,H
