player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams III,F,32,5,10,0,0,7,10,3,7,10,0,2,1,2,0,17,TRUE,2017-02-25,Alabama,H
T. Trocha-Morelos,C,33,1,8,0,2,0,0,4,4,8,2,0,3,3,2,2,TRUE,2017-02-25,Alabama,H
T. Davis,C,29,2,5,0,0,9,13,2,0,2,3,2,1,1,3,13,TRUE,2017-02-25,Alabama,H
A. Gilder,G,40,3,12,1,5,1,1,1,3,4,3,1,0,2,2,8,TRUE,2017-02-25,Alabama,H
J. Hampton,G,32,0,4,0,3,9,10,0,2,2,0,1,0,1,3,9,TRUE,2017-02-25,Alabama,H
T. Miller,F,7,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2017-02-25,Alabama,H
E. Vila,F,14,2,4,1,2,0,1,0,1,1,0,0,0,1,1,5,FALSE,2017-02-25,Alabama,H
C. Carlton,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2017-02-25,Alabama,H
C. Collins,G,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2017-02-25,Alabama,H
K. Eubanks,G,5,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2017-02-25,Alabama,H
TEAM,NA,NA,14,45,2,12,26,37,14,23,37,9,6,5,12,14,56,FALSE,2017-02-25,Alabama,H
