player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Hogg,F,31,5,11,2,3,0,1,2,7,9,4,2,1,4,1,12,TRUE,2016-11-14,American,H
T. Trocha-Morelos,C,18,0,4,0,2,0,0,0,1,1,0,0,1,0,2,0,TRUE,2016-11-14,American,H
T. Davis,C,20,6,7,0,0,5,6,2,2,4,1,1,0,2,2,17,TRUE,2016-11-14,American,H
A. Gilder,G,29,4,7,0,2,1,1,2,3,5,5,1,2,4,3,9,TRUE,2016-11-14,American,H
J. Hampton,G,27,2,5,2,5,1,2,0,2,2,1,0,0,0,2,7,TRUE,2016-11-14,American,H
T. Miller,F,14,3,5,0,0,1,1,1,2,3,1,0,0,1,2,7,FALSE,2016-11-14,American,H
E. Vila,F,17,3,5,2,2,0,0,0,3,3,2,0,0,1,1,8,FALSE,2016-11-14,American,H
R. Williams III,F,20,4,7,0,0,2,2,0,2,2,2,0,2,1,0,10,FALSE,2016-11-14,American,H
C. Smith,G,16,3,4,0,0,0,0,0,1,1,1,1,0,0,1,6,FALSE,2016-11-14,American,H
C. Carlton,G,7,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-11-14,American,H
K. Eubanks,G,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-11-14,American,H
TEAM,NA,NA,30,56,6,14,10,13,9,26,35,17,5,6,14,15,76,FALSE,2016-11-14,American,H
