player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Hogg,F,28,1,7,1,3,0,0,1,3,4,2,0,0,7,0,3,TRUE,2017-01-03,Kentucky,A
T. Miller,F,15,1,2,0,0,1,2,1,2,3,1,0,0,2,3,3,TRUE,2017-01-03,Kentucky,A
T. Davis,C,24,4,6,0,0,5,6,1,1,2,2,0,1,7,3,13,TRUE,2017-01-03,Kentucky,A
C. Collins,G,22,2,3,1,1,0,0,0,3,3,1,0,0,3,3,5,TRUE,2017-01-03,Kentucky,A
A. Gilder,G,29,5,13,2,3,1,3,2,4,6,2,2,0,1,5,13,TRUE,2017-01-03,Kentucky,A
E. Vila,F,10,0,0,0,0,2,2,1,0,1,1,0,0,0,1,2,FALSE,2017-01-03,Kentucky,A
R. Williams III,F,17,4,6,0,0,0,2,0,2,2,0,0,4,0,1,8,FALSE,2017-01-03,Kentucky,A
T. Trocha-Morelos,C,26,2,5,1,3,1,2,1,3,4,2,0,2,1,3,6,FALSE,2017-01-03,Kentucky,A
C. Smith,G,7,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-03,Kentucky,A
C. Carlton,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-01-03,Kentucky,A
J. Hampton,G,18,1,3,1,2,0,0,0,0,0,0,0,0,2,3,3,FALSE,2017-01-03,Kentucky,A
TEAM,NA,NA,21,47,6,13,10,17,9,19,28,12,2,7,25,23,58,FALSE,2017-01-03,Kentucky,A
