player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams III,F,36,4,8,1,2,0,0,3,7,10,1,0,1,3,1,9,TRUE,2017-03-09,Vanderbilt,N
T. Davis,C,29,7,13,0,0,4,4,7,1,8,0,0,1,4,0,18,TRUE,2017-03-09,Vanderbilt,N
T. Trocha-Morelos,C,29,0,4,0,1,0,0,0,6,6,1,0,1,3,1,0,TRUE,2017-03-09,Vanderbilt,N
J. Hampton,G,29,1,5,1,3,0,0,0,1,1,1,2,0,1,2,3,TRUE,2017-03-09,Vanderbilt,N
A. Gilder,G,40,5,17,0,6,1,1,0,2,2,3,0,0,1,1,11,TRUE,2017-03-09,Vanderbilt,N
T. Miller,F,9,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,FALSE,2017-03-09,Vanderbilt,N
E. Vila,F,14,0,2,0,1,0,0,0,3,3,1,0,0,0,1,0,FALSE,2017-03-09,Vanderbilt,N
C. Carlton,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2017-03-09,Vanderbilt,N
C. Collins,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-09,Vanderbilt,N
K. Eubanks,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-03-09,Vanderbilt,N
TEAM,NA,NA,17,51,2,14,5,5,10,26,36,7,2,4,14,13,41,FALSE,2017-03-09,Vanderbilt,N
