player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Hogg,F,26,2,6,1,4,0,0,0,3,3,4,0,2,1,1,5,TRUE,2016-12-07,Denver,H
T. Trocha-Morelos,C,19,6,6,0,0,3,4,1,4,5,3,0,0,0,1,15,TRUE,2016-12-07,Denver,H
T. Davis,C,12,2,5,0,0,3,3,6,2,8,0,0,0,0,3,7,TRUE,2016-12-07,Denver,H
A. Gilder,G,26,3,8,1,5,0,0,0,4,4,5,1,1,2,2,7,TRUE,2016-12-07,Denver,H
J. Hampton,G,25,7,10,5,7,2,2,0,2,2,2,1,0,0,2,21,TRUE,2016-12-07,Denver,H
T. Miller,F,20,4,5,0,0,1,4,1,2,3,0,0,0,0,0,9,FALSE,2016-12-07,Denver,H
E. Vila,F,17,1,5,0,3,3,5,0,4,4,1,1,0,0,2,5,FALSE,2016-12-07,Denver,H
R. Williams III,F,26,2,2,0,0,3,4,2,3,5,2,1,4,1,2,7,FALSE,2016-12-07,Denver,H
M. French,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-07,Denver,H
K. Nugent,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-07,Denver,H
C. Smith,G,3,0,1,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2016-12-07,Denver,H
C. Collins,G,11,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,FALSE,2016-12-07,Denver,H
F. Byers,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-07,Denver,H
K. Eubanks,G,12,1,5,0,4,0,0,0,0,0,1,0,1,0,1,2,FALSE,2016-12-07,Denver,H
TEAM,NA,NA,28,56,7,26,17,24,12,26,38,20,4,8,4,16,80,FALSE,2016-12-07,Denver,H
