player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Hogg,F,35,6,16,5,11,0,0,3,2,5,1,1,2,1,1,17,TRUE,2016-11-18,USC,H
T. Trocha-Morelos,C,30,6,14,1,2,2,4,3,4,7,1,1,1,0,0,15,TRUE,2016-11-18,USC,H
T. Davis,C,24,3,5,0,0,2,3,2,6,8,3,1,2,4,4,8,TRUE,2016-11-18,USC,H
A. Gilder,G,39,2,10,0,5,4,7,0,4,4,4,4,0,1,3,8,TRUE,2016-11-18,USC,H
J. Hampton,G,30,1,6,0,3,0,1,0,3,3,4,0,0,1,2,2,TRUE,2016-11-18,USC,H
T. Miller,F,10,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-11-18,USC,H
E. Vila,F,8,0,1,0,0,0,0,0,3,3,0,0,0,3,1,0,FALSE,2016-11-18,USC,H
R. Williams III,F,17,5,9,0,2,1,1,2,5,7,0,0,1,2,4,11,FALSE,2016-11-18,USC,H
C. Smith,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-18,USC,H
TEAM,NA,NA,24,63,6,23,9,16,15,29,44,13,7,6,12,16,63,FALSE,2016-11-18,USC,H
