player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Hogg,F,36,9,13,7,9,0,0,1,5,6,3,1,1,6,2,25,TRUE,2017-01-07,South Carolina,A
R. Williams III,F,31,6,11,0,0,0,1,8,6,14,1,0,2,6,3,12,TRUE,2017-01-07,South Carolina,A
T. Davis,C,23,4,8,0,0,2,2,1,4,5,1,0,1,3,3,10,TRUE,2017-01-07,South Carolina,A
A. Gilder,G,33,3,8,0,2,0,0,0,7,7,4,1,0,5,1,6,TRUE,2017-01-07,South Carolina,A
C. Collins,G,29,1,2,1,2,0,0,0,0,0,2,0,0,1,2,3,TRUE,2017-01-07,South Carolina,A
T. Miller,F,8,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2017-01-07,South Carolina,A
T. Trocha-Morelos,C,17,2,5,2,3,0,0,0,0,0,1,1,0,3,3,6,FALSE,2017-01-07,South Carolina,A
J. Hampton,G,11,2,4,1,3,0,0,0,0,0,3,0,0,1,1,5,FALSE,2017-01-07,South Carolina,A
K. Eubanks,G,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2017-01-07,South Carolina,A
TEAM,NA,NA,27,51,11,19,3,5,12,25,37,16,3,4,25,15,68,FALSE,2017-01-07,South Carolina,A
