player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Hogg,F,38,2,12,1,6,5,6,2,3,5,3,0,0,0,0,10,TRUE,2017-01-17,Arkansas,H
R. Williams III,F,28,4,9,0,1,1,2,3,7,10,1,1,2,3,3,9,TRUE,2017-01-17,Arkansas,H
T. Davis,C,28,4,5,0,0,6,6,1,6,7,3,0,0,2,3,14,TRUE,2017-01-17,Arkansas,H
A. Gilder,G,39,5,9,4,6,2,2,0,0,0,3,2,0,3,3,16,TRUE,2017-01-17,Arkansas,H
C. Collins,G,18,0,2,0,2,0,0,0,2,2,3,2,0,1,5,0,TRUE,2017-01-17,Arkansas,H
T. Miller,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-17,Arkansas,H
T. Trocha-Morelos,C,22,2,5,0,1,1,2,1,3,4,0,1,2,3,3,5,FALSE,2017-01-17,Arkansas,H
C. Smith,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-17,Arkansas,H
J. Hampton,G,21,2,7,1,4,1,1,0,2,2,1,2,0,0,1,6,FALSE,2017-01-17,Arkansas,H
TEAM,NA,NA,19,50,6,20,16,19,7,25,32,14,8,4,12,19,60,FALSE,2017-01-17,Arkansas,H
