play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Drake,Illinois State,4,4,NA,280192181,2008-01-19
2,1,19:44,2384,2384,Klayton Korver missed Three Point Jumper.,0,0,0,0,0.5,0.5,Drake,Illinois State,4,4,NA,280192181,2008-01-19
3,1,19:44,2384,2384,Osiris Eldridge Defensive Rebound.,0,0,0,55,0.5,0.5,Drake,Illinois State,4,4,NA,280192181,2008-01-19
4,1,18:49,2329,2329,Leonard Houston missed Two Point Jumper.,0,0,0,0,0.5,0.5,Drake,Illinois State,4,4,NA,280192181,2008-01-19
5,1,18:49,2329,2329,Osiris Eldridge Defensive Rebound.,0,0,0,8,0.5,0.5,Drake,Illinois State,4,4,NA,280192181,2008-01-19
6,1,18:41,2321,2321,Osiris Eldridge missed Two Point Jumper.,0,0,0,0,0.5,0.5,Drake,Illinois State,4,4,NA,280192181,2008-01-19
7,1,18:41,2321,2321,Klayton Korver Defensive Rebound.,0,0,0,30,0.5,0.5,Drake,Illinois State,4,4,NA,280192181,2008-01-19
8,1,18:11,2291,2291,Jonathan Cox missed Three Point Jumper.,0,0,0,0,0.5,0.5,Drake,Illinois State,4,4,NA,280192181,2008-01-19
9,1,18:11,2291,2291,Dom Johnson Defensive Rebound.,0,0,0,15,0.5,0.5,Drake,Illinois State,4,4,NA,280192181,2008-01-19
10,1,17:56,2276,2276,Osiris Eldridge missed Three Point Jumper.,0,0,0,0,0.5,0.5,Drake,Illinois State,4,4,NA,280192181,2008-01-19
11,1,17:56,2276,2276,Jonathan Cox Defensive Rebound.,0,0,0,30,0.5,0.5,Drake,Illinois State,4,4,NA,280192181,2008-01-19
12,1,17:26,2246,2246,Jacob Baryenbruch made Three Point Jumper.,3,0,3,26,0.5708350031423882,0.5708350031423882,Drake,Illinois State,4,4,NA,280192181,2008-01-19
13,1,17:00,2220,2220,Dom Johnson made Two Point Jumper.,3,2,1,25,0.5240518099957767,0.5240518099957767,Drake,Illinois State,4,4,NA,280192181,2008-01-19
14,1,16:35,2195,2195,Jacob Baryenbruch missed Three Point Jumper.,3,2,1,0,0.524340475069187,0.524340475069187,Drake,Illinois State,4,4,NA,280192181,2008-01-19
15,1,16:35,2195,2195,Osiris Eldridge Defensive Rebound.,3,2,1,14,0.524340475069187,0.524340475069187,Drake,Illinois State,4,4,NA,280192181,2008-01-19
16,1,16:21,2181,2181,Foul on Klayton Korver,3,2,1,0,0.5245028241138812,0.5245028241138812,Drake,Illinois State,4,4,NA,280192181,2008-01-19
17,1,16:21,2181,2181,Dinma Odiakosa missed Free Throw.,3,2,1,0,0.5245028241138812,0.5245028241138812,Drake,Illinois State,4,4,NA,280192181,2008-01-19
18,1,16:21,2181,2181,null,3,2,1,0,0.5245028241138812,0.5245028241138812,Drake,Illinois State,4,4,NA,280192181,2008-01-19
19,1,16:21,2181,2181,Dinma Odiakosa missed Free Throw.,3,2,1,0,0.5245028241138812,0.5245028241138812,Drake,Illinois State,4,4,NA,280192181,2008-01-19
20,1,16:21,2181,2181,Drake Defensive Rebound.,3,2,1,15,0.5245028241138812,0.5245028241138812,Drake,Illinois State,4,4,NA,280192181,2008-01-19
21,1,16:06,2166,2166,Jonathan Cox missed Two Point Layup.,3,2,1,0,0.5246772372197134,0.5246772372197134,Drake,Illinois State,4,4,NA,280192181,2008-01-19
22,1,16:06,2166,2166,Anthony Slack Defensive Rebound.,3,2,1,25,0.5246772372197134,0.5246772372197134,Drake,Illinois State,4,4,NA,280192181,2008-01-19
23,1,15:41,2141,2141,Anthony Slack made Two Point Layup.,3,4,-1,12,0.47503033285106394,0.47503033285106394,Drake,Illinois State,4,4,NA,280192181,2008-01-19
24,1,15:29,2129,2129,Foul on Anthony Slack,3,4,-1,0,0.4748890490503926,0.4748890490503926,Drake,Illinois State,4,4,NA,280192181,2008-01-19
25,1,15:29,2129,2129,Official TV Timeout.,3,4,-1,0,0.4748890490503926,0.4748890490503926,Drake,Illinois State,4,4,NA,280192181,2008-01-19
26,1,15:29,2129,2129,Klayton Korver missed Three Point Jumper.,3,4,-1,0,0.4748890490503926,0.4748890490503926,Drake,Illinois State,4,4,NA,280192181,2008-01-19
27,1,15:29,2129,2129,Osiris Eldridge Defensive Rebound.,3,4,-1,6,0.4748890490503926,0.4748890490503926,Drake,Illinois State,4,4,NA,280192181,2008-01-19
28,1,15:23,2123,2123,John Michael Hall Steal.,3,4,-1,25,0.47481817078922034,0.47481817078922034,Drake,Illinois State,4,4,NA,280192181,2008-01-19
29,1,14:58,2098,2098,John Michael Hall missed Three Point Jumper.,3,4,-1,0,0.4745210538825061,0.4745210538825061,Drake,Illinois State,4,4,NA,280192181,2008-01-19
30,1,14:58,2098,2098,Emmanuel Holloway Defensive Rebound.,3,4,-1,41,0.4745210538825061,0.4745210538825061,Drake,Illinois State,4,4,NA,280192181,2008-01-19
31,1,14:17,2057,2057,John Michael Hall missed Two Point Jumper.,3,4,-1,0,0.4740269757363088,0.4740269757363088,Drake,Illinois State,4,4,NA,280192181,2008-01-19
32,1,14:17,2057,2057,Emmanuel Holloway Defensive Rebound.,3,4,-1,2,0.4740269757363088,0.4740269757363088,Drake,Illinois State,4,4,NA,280192181,2008-01-19
33,1,14:15,2055,2055,Foul on Adam Emmenecker,3,4,-1,13,0.47400264143504234,0.47400264143504234,Drake,Illinois State,4,4,NA,280192181,2008-01-19
34,1,14:02,2042,2042,Brandon Sampay missed Two Point Jumper.,3,4,-1,0,0.4738439093142479,0.4738439093142479,Drake,Illinois State,4,4,NA,280192181,2008-01-19
35,1,14:02,2042,2042,Jonathan Cox Defensive Rebound.,3,4,-1,13,0.4738439093142479,0.4738439093142479,Drake,Illinois State,4,4,NA,280192181,2008-01-19
