play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,George Washington,Xavier,6,6,NA,280190045,2008-01-19
2,1,19:33,2373,2373,Joseph Katuka missed Two Point Jumper.,0,0,0,0,0.5,0.5,George Washington,Xavier,6,6,NA,280190045,2008-01-19
3,1,19:33,2373,2373,Xavier Defensive Rebound.,0,0,0,31,0.5,0.5,George Washington,Xavier,6,6,NA,280190045,2008-01-19
4,1,19:02,2342,2342,Damian Hollis Steal.,0,0,0,31,0.5,0.5,George Washington,Xavier,6,6,NA,280190045,2008-01-19
5,1,18:31,2311,2311,Derrick Brown missed Two Point Jumper.,0,0,0,0,0.5,0.5,George Washington,Xavier,6,6,NA,280190045,2008-01-19
6,1,18:31,2311,2311,C.J. Anderson Offensive Rebound.,0,0,0,2,0.5,0.5,George Washington,Xavier,6,6,NA,280190045,2008-01-19
7,1,18:29,2309,2309,Foul on Noel Wilmore,0,0,0,0,0.5,0.5,George Washington,Xavier,6,6,NA,280190045,2008-01-19
8,1,18:29,2309,2309,C.J. Anderson made Free Throw.,0,1,-1,0,0.4769571932307422,0.4769571932307422,George Washington,Xavier,6,6,NA,280190045,2008-01-19
9,1,18:29,2309,2309,C.J. Anderson missed Free Throw.,0,1,-1,0,0.4769571932307422,0.4769571932307422,George Washington,Xavier,6,6,NA,280190045,2008-01-19
10,1,18:29,2309,2309,Derrick Brown Offensive Rebound.,0,1,-1,13,0.4769571932307422,0.4769571932307422,George Washington,Xavier,6,6,NA,280190045,2008-01-19
11,1,18:16,2296,2296,Drew Lavender missed Three Point Jumper.,0,1,-1,0,0.4768120643580826,0.4768120643580826,George Washington,Xavier,6,6,NA,280190045,2008-01-19
12,1,18:16,2296,2296,Jason Love Offensive Rebound.,0,1,-1,19,0.4768120643580826,0.4768120643580826,George Washington,Xavier,6,6,NA,280190045,2008-01-19
13,1,17:57,2277,2277,Foul on Rob Diggs,0,1,-1,0,0.4765984139265295,0.4765984139265295,George Washington,Xavier,6,6,NA,280190045,2008-01-19
14,1,17:57,2277,2277,C.J. Anderson made Free Throw.,0,2,-2,0,0.4532991278378673,0.4532991278378673,George Washington,Xavier,6,6,NA,280190045,2008-01-19
