play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,23,0.5,0.5,Navy,Lafayette,6,6,NA,280192426,2008-01-19
2,1,19:37,2377,2677,Greg Sprink missed Three Point Jumper.,0,0,0,0,0.5,0.5,Navy,Lafayette,6,6,NA,280192426,2008-01-19
3,1,19:37,2377,2677,Romeo Garcia Offensive Rebound.,0,0,0,4,0.5,0.5,Navy,Lafayette,6,6,NA,280192426,2008-01-19
4,1,19:33,2373,2673,Romeo Garcia missed Two Point Layup.,0,0,0,0,0.5,0.5,Navy,Lafayette,6,6,NA,280192426,2008-01-19
5,1,19:33,2373,2673,Mark Veazey Offensive Rebound.,0,0,0,4,0.5,0.5,Navy,Lafayette,6,6,NA,280192426,2008-01-19
6,1,19:29,2369,2669,Mark Veazey made Two Point Tip Shot.,2,0,2,23,0.5446821100641465,0.5446821100641465,Navy,Lafayette,6,6,NA,280192426,2008-01-19
7,1,19:06,2346,2646,Matt Betley missed Three Point Jumper.,2,0,2,0,0.5451773968607259,0.5451773968607259,Navy,Lafayette,6,6,NA,280192426,2008-01-19
8,1,19:06,2346,2646,Greg Sprink Defensive Rebound.,2,0,2,5,0.5451773968607259,0.5451773968607259,Navy,Lafayette,6,6,NA,280192426,2008-01-19
9,1,19:01,2341,2641,Kaleo Kina made Three Point Jumper.  Assisted by Chris Harris.,5,0,5,21,0.6116146008433824,0.6116146008433824,Navy,Lafayette,6,6,NA,280192426,2008-01-19
10,1,18:40,2320,2620,Andrew Brown made Two Point Jumper.,5,2,3,14,0.5683792526997815,0.5683792526997815,Navy,Lafayette,6,6,NA,280192426,2008-01-19
11,1,18:26,2306,2606,Foul on Bilal Abdullah,5,2,3,6,0.5688379241829442,0.5688379241829442,Navy,Lafayette,6,6,NA,280192426,2008-01-19
12,1,18:20,2300,2600,Kaleo Kina missed Three Point Jumper.,5,2,3,0,0.5690354297880675,0.5690354297880675,Navy,Lafayette,6,6,NA,280192426,2008-01-19
13,1,18:20,2300,2600,Navy Offensive Rebound.,5,2,3,2,0.5690354297880675,0.5690354297880675,Navy,Lafayette,6,6,NA,280192426,2008-01-19
14,1,18:18,2298,2598,Foul on Matt Betley,5,2,3,9,0.5691013846518673,0.5691013846518673,Navy,Lafayette,6,6,NA,280192426,2008-01-19
15,1,18:09,2289,2589,Foul on Mike Gruner,5,2,3,4,0.5693988998708198,0.5693988998708198,Navy,Lafayette,6,6,NA,280192426,2008-01-19
16,1,18:05,2285,2585,Kaleo Kina made Two Point Layup.,7,2,5,20,0.6145707819678198,0.6145707819678198,Navy,Lafayette,6,6,NA,280192426,2008-01-19
17,1,17:45,2265,2565,Kaleo Kina made Two Point Layup.,9,2,7,13,0.6591558068778735,0.6591558068778735,Navy,Lafayette,6,6,NA,280192426,2008-01-19
18,1,17:32,2252,2552,Bilal Abdullah missed Two Point Layup.,9,2,7,0,0.6600871742398827,0.6600871742398827,Navy,Lafayette,6,6,NA,280192426,2008-01-19
19,1,17:32,2252,2552,Mark Veazey Defensive Rebound.,9,2,7,12,0.6600871742398827,0.6600871742398827,Navy,Lafayette,6,6,NA,280192426,2008-01-19
20,1,17:20,2240,2540,Kaleo Kina missed Two Point Jumper.,9,2,7,0,0.6609495642926883,0.6609495642926883,Navy,Lafayette,6,6,NA,280192426,2008-01-19
21,1,17:20,2240,2540,Andrew Brown Defensive Rebound.,9,2,7,17,0.6609495642926883,0.6609495642926883,Navy,Lafayette,6,6,NA,280192426,2008-01-19
22,1,17:03,2223,2523,Everest Schmidt missed Two Point Layup.,9,2,7,1,0.6621750598503036,0.6621750598503036,Navy,Lafayette,6,6,NA,280192426,2008-01-19
23,1,17:02,2222,2522,Mark Veazey Defensive Rebound.,9,2,7,22,0.6622472699749412,0.6622472699749412,Navy,Lafayette,6,6,NA,280192426,2008-01-19
24,1,16:40,2200,2500,Ted Detmer made Two Point Layup.  Assisted by Andrew Brown.,9,4,5,8,0.6191718133352563,0.6191718133352563,Navy,Lafayette,6,6,NA,280192426,2008-01-19
25,1,16:32,2192,2492,Greg Sprink made Three Point Jumper.  Assisted by Chris Harris.,12,4,8,15,0.6858150244959789,0.6858150244959789,Navy,Lafayette,6,6,NA,280192426,2008-01-19
26,1,16:17,2177,2477,Ben Wheeler made Two Point Jumper.,12,6,6,8,0.6432864499079743,0.6432864499079743,Navy,Lafayette,6,6,NA,280192426,2008-01-19
27,1,16:09,2169,2469,Romeo Garcia made Two Point Layup.  Assisted by Chris Harris.,14,6,8,0,0.6876580901282361,0.6876580901282361,Navy,Lafayette,6,6,NA,280192426,2008-01-19
28,1,16:09,2169,2469,Foul on Ben Wheeler,14,6,8,0,0.6876580901282361,0.6876580901282361,Navy,Lafayette,6,6,NA,280192426,2008-01-19
29,1,16:09,2169,2469,Romeo Garcia made Free Throw.,15,6,9,14,0.7084447318949123,0.7084447318949123,Navy,Lafayette,6,6,NA,280192426,2008-01-19
30,1,15:55,2155,2455,Bilal Abdullah missed Three Point Jumper.,15,6,9,0,0.7096604070717335,0.7096604070717335,Navy,Lafayette,6,6,NA,280192426,2008-01-19
31,1,15:55,2155,2455,Greg Sprink Defensive Rebound.,15,6,9,5,0.7096604070717335,0.7096604070717335,Navy,Lafayette,6,6,NA,280192426,2008-01-19
32,1,15:50,2150,2450,Official TV Timeout.,15,6,9,11,0.7100952418565039,0.7100952418565039,Navy,Lafayette,6,6,NA,280192426,2008-01-19
