play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,James Madison,George Mason,6,6,NA,280190256,2008-01-19
2,1,19:45,2385,2385,Dre Smith made Three Point Jumper.  Assisted by Folarin Campbell.,0,3,-3,20,0.4337046718358053,0.4337046718358053,James Madison,George Mason,6,6,NA,280190256,2008-01-19
3,1,19:25,2365,2365,Terrance Carter missed Two Point Jumper.,0,3,-3,0,0.4330721585825475,0.4330721585825475,James Madison,George Mason,6,6,NA,280190256,2008-01-19
4,1,19:25,2365,2365,Dre Smith Defensive Rebound.,0,3,-3,17,0.4330721585825475,0.4330721585825475,James Madison,George Mason,6,6,NA,280190256,2008-01-19
5,1,19:08,2348,2348,Folarin Campbell made Three Point Jumper.  Assisted by Will Thomas.,0,6,-6,39,0.3674697730968517,0.3674697730968517,James Madison,George Mason,6,6,NA,280190256,2008-01-19
6,1,18:29,2309,2309,John Vaughan made Three Point Jumper.  Assisted by Will Thomas.,0,9,-9,18,0.30361777839597753,0.30361777839597753,James Madison,George Mason,6,6,NA,280190256,2008-01-19
7,1,18:11,2291,2291,Dre Smith Steal.,0,9,-9,16,0.30208536708537514,0.30208536708537514,James Madison,George Mason,6,6,NA,280190256,2008-01-19
8,1,17:55,2275,2275,Will Thomas made Two Point Layup.  Assisted by Louis Birdsong.,0,11,-11,2,0.26280914331574734,0.26280914331574734,James Madison,George Mason,6,6,NA,280190256,2008-01-19
9,1,17:53,2273,2273,James Madison 30 Second Timeout.,0,11,-11,15,0.26261604255056087,0.26261604255056087,James Madison,George Mason,6,5,NA,280190256,2008-01-19
10,1,17:38,2258,2258,Dazzmond Thornton made Two Point Jumper.  Assisted by Abdulai Jalloh.,2,11,-9,17,0.2992563394467891,0.2992563394467891,James Madison,George Mason,6,5,NA,280190256,2008-01-19
11,1,17:21,2241,2241,John Vaughan missed Three Point Jumper.,2,11,-9,0,0.2977911803498567,0.2977911803498567,James Madison,George Mason,6,5,NA,280190256,2008-01-19
12,1,17:21,2241,2241,Dre Smith Offensive Rebound.,2,11,-9,14,0.2977911803498567,0.2977911803498567,James Madison,George Mason,6,5,NA,280190256,2008-01-19
13,1,17:07,2227,2227,Folarin Campbell made Two Point Jumper.,2,13,-11,10,0.2581613346139395,0.2581613346139395,James Madison,George Mason,6,5,NA,280190256,2008-01-19
14,1,16:57,2217,2217,Juwann James missed Two Point Jumper.,2,13,-11,0,0.25719088180727107,0.25719088180727107,James Madison,George Mason,6,5,NA,280190256,2008-01-19
15,1,16:57,2217,2217,Folarin Campbell Defensive Rebound.,2,13,-11,8,0.25719088180727107,0.25719088180727107,James Madison,George Mason,6,5,NA,280190256,2008-01-19
16,1,16:49,2209,2209,Dre Smith made Three Point Jumper.,2,16,-14,8,0.2050445346978501,0.2050445346978501,James Madison,George Mason,6,5,NA,280190256,2008-01-19
17,1,16:41,2201,2201,Foul on Dre Smith,2,16,-14,0,0.2042001106950619,0.2042001106950619,James Madison,George Mason,6,5,NA,280190256,2008-01-19
18,1,16:41,2201,2201,Pierre Curtis made Free Throw.,3,16,-13,0,0.22044297640553664,0.22044297640553664,James Madison,George Mason,6,5,NA,280190256,2008-01-19
19,1,16:41,2201,2201,Pierre Curtis made Free Throw.,4,16,-12,20,0.2375921199057876,0.2375921199057876,James Madison,George Mason,6,5,NA,280190256,2008-01-19
20,1,16:21,2181,2181,Louis Birdsong missed Two Point Layup.,4,16,-12,0,0.2355779081431694,0.2355779081431694,James Madison,George Mason,6,5,NA,280190256,2008-01-19
21,1,16:21,2181,2181,Heiden Ratner Defensive Rebound.,4,16,-12,20,0.2355779081431694,0.2355779081431694,James Madison,George Mason,6,5,NA,280190256,2008-01-19
22,1,16:01,2161,2161,Juwann James made Two Point Jumper.,6,16,-10,18,0.2708667733878693,0.2708667733878693,James Madison,George Mason,6,5,NA,280190256,2008-01-19
23,1,15:43,2143,2143,Official TV Timeout.,6,16,-10,21,0.26920173982293144,0.26920173982293144,James Madison,George Mason,6,5,NA,280190256,2008-01-19
24,1,15:22,2122,2122,John Vaughan missed Two Point Jumper.,6,16,-10,0,0.2672538305088206,0.2672538305088206,James Madison,George Mason,6,5,NA,280190256,2008-01-19
25,1,15:22,2122,2122,Cam Long Offensive Rebound.,6,16,-10,11,0.2672538305088206,0.2672538305088206,James Madison,George Mason,6,5,NA,280190256,2008-01-19
26,1,15:11,2111,2111,Cam Long made Two Point Jumper.,6,18,-12,0,0.228535924737754,0.228535924737754,James Madison,George Mason,6,5,NA,280190256,2008-01-19
27,1,15:11,2111,2111,Foul on John Vaughan,6,18,-12,2,0.228535924737754,0.228535924737754,James Madison,George Mason,6,5,NA,280190256,2008-01-19
28,1,15:09,2109,2109,Abdulai Jalloh made Free Throw.,7,18,-11,0,0.24670523827970697,0.24670523827970697,James Madison,George Mason,6,5,NA,280190256,2008-01-19
29,1,15:09,2109,2109,Abdulai Jalloh missed Free Throw.,7,18,-11,0,0.24670523827970697,0.24670523827970697,James Madison,George Mason,6,5,NA,280190256,2008-01-19
30,1,15:09,2109,2109,John Vaughan Defensive Rebound.,7,18,-11,10,0.24670523827970697,0.24670523827970697,James Madison,George Mason,6,5,NA,280190256,2008-01-19
31,1,14:59,2099,2099,Will Thomas made Two Point Layup.  Assisted by John Vaughan.,7,20,-13,28,0.2099161065790031,0.2099161065790031,James Madison,George Mason,6,5,NA,280190256,2008-01-19
32,1,14:31,2071,2071,Abdulai Jalloh missed Three Point Jumper.,7,20,-13,0,0.20702287520198243,0.20702287520198243,James Madison,George Mason,6,5,NA,280190256,2008-01-19
33,1,14:31,2071,2071,Terrance Carter Offensive Rebound.,7,20,-13,5,0.20702287520198243,0.20702287520198243,James Madison,George Mason,6,5,NA,280190256,2008-01-19
