play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,5,0.5,0.5,Delaware State,Norfolk State,4,4,NA,280192169,2008-01-19
2,1,19:55,2395,2395,Rashid Cann made Two Point Layup.,0,2,-2,33,0.45586891050366896,0.45586891050366896,Delaware State,Norfolk State,4,4,NA,280192169,2008-01-19
3,1,19:22,2362,2362,Donald Johnson made Two Point Jumper.  Assisted by Frisco Sandidge.,2,2,0,35,0.5,0.5,Delaware State,Norfolk State,4,4,NA,280192169,2008-01-19
4,1,18:47,2327,2327,Rashid Cann missed Two Point Jumper.,2,2,0,0,0.5,0.5,Delaware State,Norfolk State,4,4,NA,280192169,2008-01-19
5,1,18:47,2327,2327,Rashid Cann Offensive Rebound.,2,2,0,25,0.5,0.5,Delaware State,Norfolk State,4,4,NA,280192169,2008-01-19
6,1,18:22,2302,2302,Roy Bright missed Three Point Jumper.,2,2,0,0,0.5,0.5,Delaware State,Norfolk State,4,4,NA,280192169,2008-01-19
7,1,18:22,2302,2302,Brandon Monroe Defensive Rebound.,2,2,0,8,0.5,0.5,Delaware State,Norfolk State,4,4,NA,280192169,2008-01-19
8,1,18:14,2294,2294,Corey Lyons missed Three Point Jumper.,2,2,0,0,0.5,0.5,Delaware State,Norfolk State,4,4,NA,280192169,2008-01-19
9,1,18:14,2294,2294,Roy Bright Defensive Rebound.,2,2,0,34,0.5,0.5,Delaware State,Norfolk State,4,4,NA,280192169,2008-01-19
10,1,17:40,2260,2260,Marcus Neal missed Three Point Jumper.,2,2,0,0,0.5,0.5,Delaware State,Norfolk State,4,4,NA,280192169,2008-01-19
11,1,17:40,2260,2260,Donald Johnson Offensive Rebound.,2,2,0,23,0.5,0.5,Delaware State,Norfolk State,4,4,NA,280192169,2008-01-19
12,1,17:17,2237,2237,Roy Bright made Two Point Layup.,4,2,2,20,0.5476048335078287,0.5476048335078287,Delaware State,Norfolk State,4,4,NA,280192169,2008-01-19
13,1,16:57,2217,2217,Tony Murphy missed Three Point Jumper.,4,2,2,0,0.5480611790931701,0.5480611790931701,Delaware State,Norfolk State,4,4,NA,280192169,2008-01-19
14,1,16:57,2217,2217,Roy Bright Defensive Rebound.,4,2,2,25,0.5480611790931701,0.5480611790931701,Delaware State,Norfolk State,4,4,NA,280192169,2008-01-19
15,1,16:32,2192,2192,Roy Bright made Two Point Jumper.,6,2,4,0,0.5963580503803333,0.5963580503803333,Delaware State,Norfolk State,4,4,NA,280192169,2008-01-19
16,1,16:32,2192,2192,Foul on Brandon Monroe,6,2,4,0,0.5963580503803333,0.5963580503803333,Delaware State,Norfolk State,4,4,NA,280192169,2008-01-19
17,1,16:32,2192,2192,Roy Bright missed Free Throw.,6,2,4,0,0.5963580503803333,0.5963580503803333,Delaware State,Norfolk State,4,4,NA,280192169,2008-01-19
18,1,16:32,2192,2192,Marcus Neal Offensive Rebound.,6,2,4,4,0.5963580503803333,0.5963580503803333,Delaware State,Norfolk State,4,4,NA,280192169,2008-01-19
19,1,16:28,2188,2188,Marcus Neal made Two Point Layup.,8,2,6,34,0.6425812066560147,0.6425812066560147,Delaware State,Norfolk State,4,4,NA,280192169,2008-01-19
20,1,15:54,2154,2154,Frisco Sandidge missed Two Point Layup.,8,2,6,0,0.6447646542936069,0.6447646542936069,Delaware State,Norfolk State,4,4,NA,280192169,2008-01-19
21,1,15:54,2154,2154,Norfolk State Defensive Rebound.,8,2,6,0,0.6447646542936069,0.6447646542936069,Delaware State,Norfolk State,4,4,NA,280192169,2008-01-19
22,1,15:54,2154,2154,Official TV Timeout.,8,2,6,27,0.6447646542936069,0.6447646542936069,Delaware State,Norfolk State,4,4,NA,280192169,2008-01-19
23,1,15:27,2127,2127,Donald Johnson Steal.,8,2,6,29,0.6465111061810769,0.6465111061810769,Delaware State,Norfolk State,4,4,NA,280192169,2008-01-19
24,1,14:58,2098,2098,Roy Bright made Three Point Jumper.  Assisted by Donald Johnson.,11,2,9,19,0.7146420102087014,0.7146420102087014,Delaware State,Norfolk State,4,4,NA,280192169,2008-01-19
25,1,14:39,2079,2079,Corey Lyons missed Three Point Jumper.,11,2,9,0,0.7163162549005294,0.7163162549005294,Delaware State,Norfolk State,4,4,NA,280192169,2008-01-19
26,1,14:39,2079,2079,Norfolk State Offensive Rebound.,11,2,9,3,0.7163162549005294,0.7163162549005294,Delaware State,Norfolk State,4,4,NA,280192169,2008-01-19
27,1,14:36,2076,2076,Foul on Frisco Sandidge,11,2,9,33,0.7165813248668668,0.7165813248668668,Delaware State,Norfolk State,4,4,NA,280192169,2008-01-19
28,1,14:03,2043,2043,Donald Johnson missed Two Point Jumper.,11,2,9,0,0.7195110554340707,0.7195110554340707,Delaware State,Norfolk State,4,4,NA,280192169,2008-01-19
