play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,Auburn,Ole Miss,6,6,NA,280190002,2008-01-19
2,1,19:51,2391,2391,Kenny Williams missed Two Point Layup.,0,0,0,0,0.5,0.5,Auburn,Ole Miss,6,6,NA,280190002,2008-01-19
3,1,19:51,2391,2391,Dwayne Curtis Offensive Rebound.,0,0,0,3,0.5,0.5,Auburn,Ole Miss,6,6,NA,280190002,2008-01-19
4,1,19:48,2388,2388,Dwayne Curtis made Two Point Layup.,0,2,-2,16,0.45572153375231284,0.45572153375231284,Auburn,Ole Miss,6,6,NA,280190002,2008-01-19
5,1,19:32,2372,2372,Quantez Robertson missed Two Point Layup.,0,2,-2,0,0.4553819653286264,0.4553819653286264,Auburn,Ole Miss,6,6,NA,280190002,2008-01-19
6,1,19:32,2372,2372,Quantez Robertson Offensive Rebound.,0,2,-2,0,0.4553819653286264,0.4553819653286264,Auburn,Ole Miss,6,6,NA,280190002,2008-01-19
7,1,19:32,2372,2372,Quantez Robertson missed Two Point Layup.,0,2,-2,0,0.4553819653286264,0.4553819653286264,Auburn,Ole Miss,6,6,NA,280190002,2008-01-19
8,1,19:32,2372,2372,Dwayne Curtis Defensive Rebound.,0,2,-2,21,0.4553819653286264,0.4553819653286264,Auburn,Ole Miss,6,6,NA,280190002,2008-01-19
9,1,19:11,2351,2351,Foul on Kenny Williams,0,2,-2,18,0.4549308659299886,0.4549308659299886,Auburn,Ole Miss,6,6,NA,280190002,2008-01-19
10,1,18:53,2333,2333,Quan Prowell made Two Point Jumper.,2,2,0,23,0.5,0.5,Auburn,Ole Miss,6,6,NA,280190002,2008-01-19
11,1,18:30,2310,2310,Chris Warren made Three Point Jumper.,2,5,-3,12,0.4312934407667506,0.4312934407667506,Auburn,Ole Miss,6,6,NA,280190002,2008-01-19
12,1,18:18,2298,2298,Rasheem Barrett missed Two Point Jumper.,2,5,-3,0,0.43089861534813273,0.43089861534813273,Auburn,Ole Miss,6,6,NA,280190002,2008-01-19
13,1,18:18,2298,2298,Trevor Gaskins Defensive Rebound.,2,5,-3,9,0.43089861534813273,0.43089861534813273,Auburn,Ole Miss,6,6,NA,280190002,2008-01-19
14,1,18:09,2289,2289,Chris Warren missed Three Point Jumper.,2,5,-3,0,0.4306011001291803,0.4306011001291803,Auburn,Ole Miss,6,6,NA,280190002,2008-01-19
15,1,18:09,2289,2289,Auburn Defensive Rebound.,2,5,-3,13,0.4306011001291803,0.4306011001291803,Auburn,Ole Miss,6,6,NA,280190002,2008-01-19
16,1,17:56,2276,2276,Quan Prowell missed Two Point Jumper.,2,5,-3,0,0.4301693707440278,0.4301693707440278,Auburn,Ole Miss,6,6,NA,280190002,2008-01-19
17,1,17:56,2276,2276,Eniel Polynice Defensive Rebound.,2,5,-3,17,0.4301693707440278,0.4301693707440278,Auburn,Ole Miss,6,6,NA,280190002,2008-01-19
18,1,17:39,2259,2259,Trevor Gaskins missed Three Point Jumper.,2,5,-3,0,0.42960152217747094,0.42960152217747094,Auburn,Ole Miss,6,6,NA,280190002,2008-01-19
19,1,17:39,2259,2259,Kenny Williams Offensive Rebound.,2,5,-3,24,0.42960152217747094,0.42960152217747094,Auburn,Ole Miss,6,6,NA,280190002,2008-01-19
