play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Seton Hall,Louisville,6,6,NA,280192550,2008-01-19
2,1,19:37,2377,2377,Foul on John Garcia,0,0,0,16,0.5,0.5,Seton Hall,Louisville,6,6,NA,280192550,2008-01-19
3,1,19:21,2361,2361,Eugene Harvey missed Two Point Jumper.,0,0,0,0,0.5,0.5,Seton Hall,Louisville,6,6,NA,280192550,2008-01-19
4,1,19:21,2361,2361,Seton Hall Offensive Rebound.,0,0,0,2,0.5,0.5,Seton Hall,Louisville,6,6,NA,280192550,2008-01-19
5,1,19:19,2359,2359,Juan Palacios missed Three Point Jumper.,0,0,0,0,0.5,0.5,Seton Hall,Louisville,6,6,NA,280192550,2008-01-19
6,1,19:19,2359,2359,Jerry Smith Offensive Rebound.,0,0,0,9,0.5,0.5,Seton Hall,Louisville,6,6,NA,280192550,2008-01-19
7,1,19:10,2350,2350,Jeremy Hazell made Two Point Jumper.,2,0,2,19,0.5450907609955827,0.5450907609955827,Seton Hall,Louisville,6,6,NA,280192550,2008-01-19
8,1,18:51,2331,2331,Terrence Williams made Three Point Jumper.,2,3,-1,7,0.47720066428009156,0.47720066428009156,Seton Hall,Louisville,6,6,NA,280192550,2008-01-19
9,1,18:44,2324,2324,Jamar Nutter missed Three Point Jumper.,2,3,-1,0,0.47712349981117463,0.47712349981117463,Seton Hall,Louisville,6,6,NA,280192550,2008-01-19
10,1,18:44,2324,2324,Edgar Sosa Defensive Rebound.,2,3,-1,16,0.47712349981117463,0.47712349981117463,Seton Hall,Louisville,6,6,NA,280192550,2008-01-19
11,1,18:28,2308,2308,Edgar Sosa missed Three Point Jumper.,2,3,-1,0,0.47694606147987817,0.47694606147987817,Seton Hall,Louisville,6,6,NA,280192550,2008-01-19
12,1,18:28,2308,2308,Louisville Offensive Rebound.,2,3,-1,21,0.47694606147987817,0.47694606147987817,Seton Hall,Louisville,6,6,NA,280192550,2008-01-19
13,1,18:07,2287,2287,Juan Palacios made Two Point Layup.,2,5,-3,19,0.43053482975743435,0.43053482975743435,Seton Hall,Louisville,6,6,NA,280192550,2008-01-19
14,1,17:48,2268,2268,Brian Laing missed Three Point Jumper.,2,5,-3,0,0.42990259105529255,0.42990259105529255,Seton Hall,Louisville,6,6,NA,280192550,2008-01-19
15,1,17:48,2268,2268,Jamar Nutter Offensive Rebound.,2,5,-3,24,0.42990259105529255,0.42990259105529255,Seton Hall,Louisville,6,6,NA,280192550,2008-01-19
16,1,17:24,2244,2244,Jerry Smith made Two Point Layup.,2,7,-5,35,0.3832232841003585,0.3832232841003585,Seton Hall,Louisville,6,6,NA,280192550,2008-01-19
17,1,16:49,2209,2209,Jerry Smith made Two Point Layup.,2,9,-7,8,0.3368129270001775,0.3368129270001775,Seton Hall,Louisville,6,6,NA,280192550,2008-01-19
18,1,16:41,2201,2201,Seton Hall Full Timeout.,2,9,-7,6,0.33623370452003914,0.33623370452003914,Seton Hall,Louisville,5,6,NA,280192550,2008-01-19
19,1,16:35,2195,2195,Eugene Harvey made Two Point Layup.,4,9,-5,1,0.38055467009761923,0.38055467009761923,Seton Hall,Louisville,5,6,NA,280192550,2008-01-19
20,1,16:34,2194,2194,Foul on Derrick Caracter,4,9,-5,0,0.3804999402005523,0.3804999402005523,Seton Hall,Louisville,5,6,NA,280192550,2008-01-19
21,1,16:34,2194,2194,Eugene Harvey missed Free Throw.,4,9,-5,0,0.3804999402005523,0.3804999402005523,Seton Hall,Louisville,5,6,NA,280192550,2008-01-19
22,1,16:34,2194,2194,Juan Palacios Defensive Rebound.,4,9,-5,5,0.3804999402005523,0.3804999402005523,Seton Hall,Louisville,5,6,NA,280192550,2008-01-19
23,1,16:29,2189,2189,Jerry Smith missed Three Point Jumper.,4,9,-5,0,0.38022616480621374,0.38022616480621374,Seton Hall,Louisville,5,6,NA,280192550,2008-01-19
24,1,16:29,2189,2189,Jerry Smith Offensive Rebound.,4,9,-5,5,0.38022616480621374,0.38022616480621374,Seton Hall,Louisville,5,6,NA,280192550,2008-01-19
25,1,16:24,2184,2184,Foul on Eugene Harvey,4,9,-5,0,0.37995219123601714,0.37995219123601714,Seton Hall,Louisville,5,6,NA,280192550,2008-01-19
26,1,16:24,2184,2184,Jerry Smith made Free Throw.,4,10,-6,0,0.3571624370773047,0.3571624370773047,Seton Hall,Louisville,5,6,NA,280192550,2008-01-19
27,1,16:24,2184,2184,Jerry Smith made Free Throw.,4,11,-7,17,0.33500109018165136,0.33500109018165136,Seton Hall,Louisville,5,6,NA,280192550,2008-01-19
28,1,16:07,2167,2167,Brian Laing missed Two Point Jumper.,4,11,-7,0,0.3337667136678522,0.3337667136678522,Seton Hall,Louisville,5,6,NA,280192550,2008-01-19
29,1,16:07,2167,2167,Terrence Williams Defensive Rebound.,4,11,-7,10,0.3337667136678522,0.3337667136678522,Seton Hall,Louisville,5,6,NA,280192550,2008-01-19
