play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,17,0.5,0.5,Yale,Brown,4,4,NA,280190043,2008-01-19
2,1,19:43,2383,2683,Ross Morin made Two Point Layup.  Assisted by Matt Kyle.,2,0,2,33,0.5443841825587584,0.5443841825587584,Yale,Brown,4,4,NA,280190043,2008-01-19
3,1,19:10,2350,2650,Peter Sullivan missed Two Point Jumper.,2,0,2,2,0.5450907609955827,0.5450907609955827,Yale,Brown,4,4,NA,280190043,2008-01-19
4,1,19:08,2348,2648,Chris Skrelja Offensive Rebound.,2,0,2,4,0.5451340534009399,0.5451340534009399,Yale,Brown,4,4,NA,280190043,2008-01-19
5,1,19:04,2344,2644,Mark MacDonald made Two Point Jumper.  Assisted by Chris Skrelja.,2,2,0,26,0.5,0.5,Yale,Brown,4,4,NA,280190043,2008-01-19
6,1,18:38,2318,2618,Caleb Holmes missed Three Point Jumper.,2,2,0,0,0.5,0.5,Yale,Brown,4,4,NA,280190043,2008-01-19
7,1,18:38,2318,2618,Matt Kyle Offensive Rebound.,2,2,0,7,0.5,0.5,Yale,Brown,4,4,NA,280190043,2008-01-19
8,1,18:31,2311,2611,Matt Kyle missed Two Point Jumper.,2,2,0,0,0.5,0.5,Yale,Brown,4,4,NA,280190043,2008-01-19
9,1,18:31,2311,2611,Ross Morin Offensive Rebound.,2,2,0,3,0.5,0.5,Yale,Brown,4,4,NA,280190043,2008-01-19
10,1,18:28,2308,2608,Ross Morin made Two Point Layup.,4,2,2,16,0.5460100625768887,0.5460100625768887,Yale,Brown,4,4,NA,280190043,2008-01-19
11,1,18:12,2292,2592,Chris Skrelja missed Two Point Layup.,4,2,2,0,0.546365429477102,0.546365429477102,Yale,Brown,4,4,NA,280190043,2008-01-19
