play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Arkansas State,Troy,4,4,NA,280192032,2008-01-19
2,1,19:43,2383,2383,O'Darien Bassett Steal.,0,0,0,6,0.5,0.5,Arkansas State,Troy,4,4,NA,280192032,2008-01-19
3,1,19:37,2377,2377,O'Darien Bassett missed Two Point Jumper.,0,0,0,0,0.5,0.5,Arkansas State,Troy,4,4,NA,280192032,2008-01-19
4,1,19:37,2377,2377,Kewain Gant Defensive Rebound.,0,0,0,41,0.5,0.5,Arkansas State,Troy,4,4,NA,280192032,2008-01-19
5,1,18:56,2336,2336,Yima Kur missed Two Point Jumper.,0,0,0,0,0.5,0.5,Arkansas State,Troy,4,4,NA,280192032,2008-01-19
6,1,18:56,2336,2336,Kewain Gant Offensive Rebound.,0,0,0,5,0.5,0.5,Arkansas State,Troy,4,4,NA,280192032,2008-01-19
7,1,18:51,2331,2331,Kewain Gant made Two Point Layup.,2,0,2,6,0.5455040576359357,0.5455040576359357,Arkansas State,Troy,4,4,NA,280192032,2008-01-19
8,1,18:45,2325,2325,Justin Jonus missed Two Point Layup.,2,0,2,2,0.5456354795997193,0.5456354795997193,Arkansas State,Troy,4,4,NA,280192032,2008-01-19
9,1,18:43,2323,2323,Ryan Wedel Defensive Rebound.,2,0,2,3,0.5456793799013266,0.5456793799013266,Arkansas State,Troy,4,4,NA,280192032,2008-01-19
10,1,18:40,2320,2320,Ryan Wedel made Two Point Jumper.,4,0,4,14,0.5907311636986208,0.5907311636986208,Arkansas State,Troy,4,4,NA,280192032,2008-01-19
11,1,18:26,2306,2306,Ifeanyi Koggu missed Two Point Layup.,4,0,4,0,0.5913338005751095,0.5913338005751095,Arkansas State,Troy,4,4,NA,280192032,2008-01-19
12,1,18:26,2306,2306,Yima Kur Offensive Rebound.,4,0,4,4,0.5913338005751095,0.5913338005751095,Arkansas State,Troy,4,4,NA,280192032,2008-01-19
13,1,18:22,2302,2302,Foul on Tom Jervis,4,0,4,0,0.5915066978344744,0.5915066978344744,Arkansas State,Troy,4,4,NA,280192032,2008-01-19
14,1,18:22,2302,2302,Yima Kur missed Free Throw.,4,0,4,0,0.5915066978344744,0.5915066978344744,Arkansas State,Troy,4,4,NA,280192032,2008-01-19
15,1,18:22,2302,2302,null,4,0,4,0,0.5915066978344744,0.5915066978344744,Arkansas State,Troy,4,4,NA,280192032,2008-01-19
16,1,18:22,2302,2302,Yima Kur missed Free Throw.,4,0,4,0,0.5915066978344744,0.5915066978344744,Arkansas State,Troy,4,4,NA,280192032,2008-01-19
17,1,18:22,2302,2302,Ifeanyi Koggu Offensive Rebound.,4,0,4,20,0.5915066978344744,0.5915066978344744,Arkansas State,Troy,4,4,NA,280192032,2008-01-19
18,1,18:02,2282,2282,Ryan Wedel missed Three Point Jumper.,4,0,4,0,0.5923756349135285,0.5923756349135285,Arkansas State,Troy,4,4,NA,280192032,2008-01-19
19,1,18:02,2282,2282,Trayce Macon Defensive Rebound.,4,0,4,21,0.5923756349135285,0.5923756349135285,Arkansas State,Troy,4,4,NA,280192032,2008-01-19
20,1,17:41,2261,2261,Trayce Macon made Two Point Jumper.,4,2,2,21,0.5470609119753659,0.5470609119753659,Arkansas State,Troy,4,4,NA,280192032,2008-01-19
21,1,17:20,2240,2240,Ifeanyi Koggu missed Two Point Jumper.,4,2,2,0,0.5475366103001577,0.5475366103001577,Arkansas State,Troy,4,4,NA,280192032,2008-01-19
22,1,17:20,2240,2240,Trayce Macon Defensive Rebound.,4,2,2,12,0.5475366103001577,0.5475366103001577,Arkansas State,Troy,4,4,NA,280192032,2008-01-19
23,1,17:08,2228,2228,Justin Jonus made Three Point Jumper.  Assisted by O'Darien Bassett.,4,5,-1,17,0.47604017155909156,0.47604017155909156,Arkansas State,Troy,4,4,NA,280192032,2008-01-19
24,1,16:51,2211,2211,Yima Kur missed Two Point Jumper.,4,5,-1,0,0.47584447325397483,0.47584447325397483,Arkansas State,Troy,4,4,NA,280192032,2008-01-19
25,1,16:51,2211,2211,Trayce Macon Defensive Rebound.,4,5,-1,7,0.47584447325397483,0.47584447325397483,Arkansas State,Troy,4,4,NA,280192032,2008-01-19
26,1,16:44,2204,2204,Justin Jonus made Three Point Jumper.,4,8,-4,5,0.4041781761497037,0.4041781761497037,Arkansas State,Troy,4,4,NA,280192032,2008-01-19
27,1,16:39,2199,2199,Arkansas State 30 Second Timeout.,4,8,-4,20,0.4039548941433866,0.4039548941433866,Arkansas State,Troy,4,3,NA,280192032,2008-01-19
28,1,16:19,2179,2179,Kewain Gant made Two Point Layup.,6,8,-2,6,0.4510656375956314,0.4510656375956314,Arkansas State,Troy,4,3,NA,280192032,2008-01-19
29,1,16:13,2173,2173,O'Darien Bassett missed Two Point Jumper.,6,8,-2,0,0.4509271804153904,0.4509271804153904,Arkansas State,Troy,4,3,NA,280192032,2008-01-19
30,1,16:13,2173,2173,Yima Kur Defensive Rebound.,6,8,-2,31,0.4509271804153904,0.4509271804153904,Arkansas State,Troy,4,3,NA,280192032,2008-01-19
31,1,15:42,2142,2142,Yima Kur made Two Point Jumper.,8,8,0,14,0.5,0.5,Arkansas State,Troy,4,3,NA,280192032,2008-01-19
32,1,15:28,2128,2128,Official TV Timeout.,8,8,0,4,0.5,0.5,Arkansas State,Troy,4,3,NA,280192032,2008-01-19
33,1,15:24,2124,2124,Yima Kur missed Two Point Jumper.,8,8,0,0,0.5,0.5,Arkansas State,Troy,4,3,NA,280192032,2008-01-19
34,1,15:24,2124,2124,Mario Telfair Defensive Rebound.,8,8,0,44,0.5,0.5,Arkansas State,Troy,4,3,NA,280192032,2008-01-19
35,1,14:40,2080,2080,Justin Jonus made Two Point Jumper.,8,10,-2,20,0.44874582321189277,0.44874582321189277,Arkansas State,Troy,4,3,NA,280192032,2008-01-19
36,1,14:20,2060,2060,Ashton Farmer made Free Throw.,9,10,-1,0,0.47406343494236614,0.47406343494236614,Arkansas State,Troy,4,3,NA,280192032,2008-01-19
37,1,14:20,2060,2060,Ashton Farmer made Free Throw.,10,10,0,5,0.5,0.5,Arkansas State,Troy,4,3,NA,280192032,2008-01-19
38,1,14:15,2055,2055,Jarvis Acker missed Three Point Jumper.,10,10,0,0,0.5,0.5,Arkansas State,Troy,4,3,NA,280192032,2008-01-19
39,1,14:15,2055,2055,Kewain Gant Defensive Rebound.,10,10,0,15,0.5,0.5,Arkansas State,Troy,4,3,NA,280192032,2008-01-19
40,1,14:00,2040,2040,Kewain Gant made Two Point Layup.  Assisted by Ifeanyi Koggu.,12,10,2,7,0.5522180310582003,0.5522180310582003,Arkansas State,Troy,4,3,NA,280192032,2008-01-19
41,1,13:53,2033,2033,Justin Jonus missed Three Point Jumper.,12,10,2,0,0.5523885486035754,0.5523885486035754,Arkansas State,Troy,4,3,NA,280192032,2008-01-19
42,1,13:53,2033,2033,Kewain Gant Defensive Rebound.,12,10,2,9,0.5523885486035754,0.5523885486035754,Arkansas State,Troy,4,3,NA,280192032,2008-01-19
43,1,13:44,2024,2024,Adrian Banks missed Two Point Jumper.,12,10,2,2,0.5526086370731056,0.5526086370731056,Arkansas State,Troy,4,3,NA,280192032,2008-01-19
44,1,13:42,2022,2022,Justin Jonus Defensive Rebound.,12,10,2,4,0.5526576779364848,0.5526576779364848,Arkansas State,Troy,4,3,NA,280192032,2008-01-19
