play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,The Citadel,Wofford,6,6,NA,280192643,2008-01-19
2,1,19:47,2387,2387,Drew Gibson made Two Point Jumper.,0,2,-2,47,0.4557004200224459,0.4557004200224459,The Citadel,Wofford,6,6,NA,280192643,2008-01-19
3,1,19:00,2340,2340,Foul on Daniel Eykyn,0,2,-2,14,0.4546922706473648,0.4546922706473648,The Citadel,Wofford,6,6,NA,280192643,2008-01-19
4,1,18:46,2326,2326,Corey Godzinski missed Three Point Jumper.,0,2,-2,0,0.4543864532488971,0.4543864532488971,The Citadel,Wofford,6,6,NA,280192643,2008-01-19
5,1,18:46,2326,2326,Corey Godzinski Offensive Rebound.,0,2,-2,3,0.4543864532488971,0.4543864532488971,The Citadel,Wofford,6,6,NA,280192643,2008-01-19
6,1,18:43,2323,2323,Corey Godzinski missed Two Point Layup.,0,2,-2,0,0.45432062009867336,0.45432062009867336,The Citadel,Wofford,6,6,NA,280192643,2008-01-19
7,1,18:43,2323,2323,Corey Godzinski Offensive Rebound.,0,2,-2,5,0.45432062009867336,0.45432062009867336,The Citadel,Wofford,6,6,NA,280192643,2008-01-19
8,1,18:38,2318,2318,Tim Johnson made Two Point Layup.  Assisted by Drew Gibson.,0,4,-4,0,0.4091829904482382,0.4091829904482382,The Citadel,Wofford,6,6,NA,280192643,2008-01-19
9,1,18:38,2318,2318,Foul on Daniel Eykyn,0,4,-4,0,0.4091829904482382,0.4091829904482382,The Citadel,Wofford,6,6,NA,280192643,2008-01-19
10,1,18:38,2318,2318,Tim Johnson missed Free Throw.,0,4,-4,0,0.4091829904482382,0.4091829904482382,The Citadel,Wofford,6,6,NA,280192643,2008-01-19
11,1,18:38,2318,2318,Tyrell McDowell Defensive Rebound.,0,4,-4,21,0.4091829904482382,0.4091829904482382,The Citadel,Wofford,6,6,NA,280192643,2008-01-19
12,1,18:17,2297,2297,Austin Dahn made Three Point Jumper.,3,4,-1,16,0.47682325954643195,0.47682325954643195,The Citadel,Wofford,6,6,NA,280192643,2008-01-19
13,1,18:01,2281,2281,Foul on Terry Martin,3,4,-1,18,0.4766435374630905,0.4766435374630905,The Citadel,Wofford,6,6,NA,280192643,2008-01-19
14,1,17:43,2263,2263,Cameron Wells made Two Point Jumper.,5,4,1,31,0.5235600888317214,0.5235600888317214,The Citadel,Wofford,6,6,NA,280192643,2008-01-19
15,1,17:12,2232,2232,Shane Nichols made Two Point Layup.,5,6,-1,0,0.4760860834024592,0.4760860834024592,The Citadel,Wofford,6,6,NA,280192643,2008-01-19
16,1,17:12,2232,2232,Foul on Zach Urbanus,5,6,-1,0,0.4760860834024592,0.4760860834024592,The Citadel,Wofford,6,6,NA,280192643,2008-01-19
17,1,17:12,2232,2232,Shane Nichols made Free Throw.,5,7,-2,20,0.4522813233554353,0.4522813233554353,The Citadel,Wofford,6,6,NA,280192643,2008-01-19
18,1,16:52,2212,2212,Tyrell McDowell missed Three Point Jumper.,5,7,-2,0,0.45182435095395956,0.45182435095395956,The Citadel,Wofford,6,6,NA,280192643,2008-01-19
19,1,16:52,2212,2212,Shane Nichols Defensive Rebound.,5,7,-2,20,0.45182435095395956,0.45182435095395956,The Citadel,Wofford,6,6,NA,280192643,2008-01-19
20,1,16:32,2192,2192,Shane Nichols missed Three Point Jumper.,5,7,-2,0,0.45136513373923337,0.45136513373923337,The Citadel,Wofford,6,6,NA,280192643,2008-01-19
21,1,16:32,2192,2192,Tyrell McDowell Defensive Rebound.,5,7,-2,15,0.45136513373923337,0.45136513373923337,The Citadel,Wofford,6,6,NA,280192643,2008-01-19
22,1,16:17,2177,2177,Cameron Wells missed Two Point Jumper.,5,7,-2,0,0.45101950016707304,0.45101950016707304,The Citadel,Wofford,6,6,NA,280192643,2008-01-19
23,1,16:17,2177,2177,Tim Johnson Defensive Rebound.,5,7,-2,7,0.45101950016707304,0.45101950016707304,The Citadel,Wofford,6,6,NA,280192643,2008-01-19
24,1,16:10,2170,2170,Terry Martin made Two Point Layup.  Assisted by Drew Gibson.,5,9,-4,19,0.40265612661406397,0.40265612661406397,The Citadel,Wofford,6,6,NA,280192643,2008-01-19
25,1,15:51,2151,2151,Tyrell McDowell missed Two Point Layup.,5,9,-4,0,0.40180106473365035,0.40180106473365035,The Citadel,Wofford,6,6,NA,280192643,2008-01-19
26,1,15:51,2151,2151,Drew Gibson Defensive Rebound.,5,9,-4,15,0.40180106473365035,0.40180106473365035,The Citadel,Wofford,6,6,NA,280192643,2008-01-19
27,1,15:36,2136,2136,Foul on Tyrell McDowell,5,9,-4,0,0.40112246743920627,0.40112246743920627,The Citadel,Wofford,6,6,NA,280192643,2008-01-19
28,1,15:36,2136,2136,Official TV Timeout.,5,9,-4,0,0.40112246743920627,0.40112246743920627,The Citadel,Wofford,6,6,NA,280192643,2008-01-19
29,1,15:36,2136,2136,Terry Martin made Free Throw.,5,10,-5,0,0.3773085313601949,0.3773085313601949,The Citadel,Wofford,6,6,NA,280192643,2008-01-19
30,1,15:36,2136,2136,Terry Martin made Free Throw.,5,11,-6,35,0.35407251521310246,0.35407251521310246,The Citadel,Wofford,6,6,NA,280192643,2008-01-19
31,1,15:01,2101,2101,Cameron Wells made Two Point Jumper.  Assisted by Tyrell McDowell.,7,11,-4,18,0.39952562285807824,0.39952562285807824,The Citadel,Wofford,6,6,NA,280192643,2008-01-19
32,1,14:43,2083,2083,Terry Martin made Two Point Layup.  Assisted by Drew Gibson.,7,13,-6,14,0.3506120928630277,0.3506120928630277,The Citadel,Wofford,6,6,NA,280192643,2008-01-19
33,1,14:29,2069,2069,Foul on Drew Gibson,7,13,-6,68,0.3496877791331088,0.3496877791331088,The Citadel,Wofford,6,6,NA,280192643,2008-01-19
34,1,13:21,2001,2001,Cameron Wells missed Two Point Layup.,7,13,-6,0,0.345126872758611,0.345126872758611,The Citadel,Wofford,6,6,NA,280192643,2008-01-19
35,1,13:21,2001,2001,Noah Dahlman Defensive Rebound.,7,13,-6,13,0.345126872758611,0.345126872758611,The Citadel,Wofford,6,6,NA,280192643,2008-01-19
36,1,13:08,1988,1988,Junior Salters missed Three Point Jumper.,7,13,-6,0,0.3442400836310272,0.3442400836310272,The Citadel,Wofford,6,6,NA,280192643,2008-01-19
37,1,13:08,1988,1988,Zach Urbanus Defensive Rebound.,7,13,-6,11,0.3442400836310272,0.3442400836310272,The Citadel,Wofford,6,6,NA,280192643,2008-01-19
38,1,12:57,1977,1977,Zach Urbanus missed Three Point Jumper.,7,13,-6,0,0.3434856721366956,0.3434856721366956,The Citadel,Wofford,6,6,NA,280192643,2008-01-19
39,1,12:57,1977,1977,Junior Salters Defensive Rebound.,7,13,-6,7,0.3434856721366956,0.3434856721366956,The Citadel,Wofford,6,6,NA,280192643,2008-01-19
40,1,12:50,1970,1970,Matt Estep made Three Point Jumper.  Assisted by Junior Salters.,7,16,-9,20,0.2739036431602607,0.2739036431602607,The Citadel,Wofford,6,6,NA,280192643,2008-01-19
41,1,12:30,1950,1950,Foul on Matt Estep,7,16,-9,27,0.27207077203539015,0.27207077203539015,The Citadel,Wofford,6,6,NA,280192643,2008-01-19
42,1,12:03,1923,1923,Austin Dahn missed Two Point Jumper.,7,16,-9,0,0.26957641308550956,0.26957641308550956,The Citadel,Wofford,6,6,NA,280192643,2008-01-19
43,1,12:03,1923,1923,Tyler Whatley Defensive Rebound.,7,16,-9,22,0.26957641308550956,0.26957641308550956,The Citadel,Wofford,6,6,NA,280192643,2008-01-19
44,1,11:41,1901,1901,Noah Dahlman missed Two Point Layup.,7,16,-9,0,0.26755053898145703,0.26755053898145703,The Citadel,Wofford,6,6,NA,280192643,2008-01-19
45,1,11:41,1901,1901,Matt Clark Defensive Rebound.,7,16,-9,6,0.26755053898145703,0.26755053898145703,The Citadel,Wofford,6,6,NA,280192643,2008-01-19
46,1,11:35,1895,1895,Foul on Norm Nixon,7,16,-9,0,0.26700016709476626,0.26700016709476626,The Citadel,Wofford,6,6,NA,280192643,2008-01-19
47,1,11:35,1895,1895,Official TV Timeout.,7,16,-9,22,0.26700016709476626,0.26700016709476626,The Citadel,Wofford,6,6,NA,280192643,2008-01-19
48,1,11:13,1873,1873,Foul on Dino Dogan,7,16,-9,1,0.2649871759384046,0.2649871759384046,The Citadel,Wofford,6,6,NA,280192643,2008-01-19
49,1,11:12,1872,1872,Foul on Corey Godzinski,7,16,-9,22,0.26489580442118155,0.26489580442118155,The Citadel,Wofford,6,6,NA,280192643,2008-01-19
50,1,10:50,1850,1850,Zach Urbanus made Two Point Jumper.,9,16,-7,24,0.3096183023924978,0.3096183023924978,The Citadel,Wofford,6,6,NA,280192643,2008-01-19
51,1,10:26,1826,1826,Corey Godzinski made Two Point Layup.  Assisted by Drew Gibson.,9,18,-9,19,0.26069154374586667,0.26069154374586667,The Citadel,Wofford,6,6,NA,280192643,2008-01-19
52,1,10:07,1807,1807,Citadel 30 Second Timeout.,9,18,-9,15,0.2589472602997484,0.2589472602997484,The Citadel,Wofford,6,5,NA,280192643,2008-01-19
53,1,9:52,1792,1792,Foul on Austin Dahn,9,18,-9,9,0.257563526605814,0.257563526605814,The Citadel,Wofford,6,5,NA,280192643,2008-01-19
54,1,9:43,1783,1783,Terry Martin made Two Point Layup.,9,20,-11,37,0.21428852681908833,0.21428852681908833,The Citadel,Wofford,6,5,NA,280192643,2008-01-19
55,1,9:06,1746,1746,Zach Urbanus missed Two Point Layup.,9,20,-11,6,0.21055924431916884,0.21055924431916884,The Citadel,Wofford,6,5,NA,280192643,2008-01-19
56,1,9:00,1740,1740,Drew Gibson Defensive Rebound.,9,20,-11,1,0.20994872796255917,0.20994872796255917,The Citadel,Wofford,6,5,NA,280192643,2008-01-19
57,1,8:59,1739,1739,Shane Nichols made Three Point Jumper.,9,23,-14,22,0.15611222623316487,0.15611222623316487,The Citadel,Wofford,6,5,NA,280192643,2008-01-19
58,1,8:37,1717,1717,Noah Dahlman Steal.,9,23,-14,9,0.15383470491359516,0.15383470491359516,The Citadel,Wofford,6,5,NA,280192643,2008-01-19
59,1,8:28,1708,1708,Shane Nichols missed Three Point Jumper.,9,23,-14,0,0.15289705634081996,0.15289705634081996,The Citadel,Wofford,6,5,NA,280192643,2008-01-19
60,1,8:28,1708,1708,Jonathan Brick Defensive Rebound.,9,23,-14,14,0.15289705634081996,0.15289705634081996,The Citadel,Wofford,6,5,NA,280192643,2008-01-19
61,1,8:14,1694,1694,Tyrell McDowell missed Two Point Jumper.,9,23,-14,0,0.15143065137983774,0.15143065137983774,The Citadel,Wofford,6,5,NA,280192643,2008-01-19
62,1,8:14,1694,1694,Corey Godzinski Defensive Rebound.,9,23,-14,20,0.15143065137983774,0.15143065137983774,The Citadel,Wofford,6,5,NA,280192643,2008-01-19
63,1,7:54,1674,1674,Shane Nichols missed Three Point Jumper.,9,23,-14,0,0.14935283242160927,0.14935283242160927,The Citadel,Wofford,6,5,NA,280192643,2008-01-19
64,1,7:54,1674,1674,Jonathan Brick Defensive Rebound.,9,23,-14,21,0.14935283242160927,0.14935283242160927,The Citadel,Wofford,6,5,NA,280192643,2008-01-19
65,1,7:33,1653,1653,Foul on Norm Nixon,9,23,-14,0,0.14725297686368483,0.14725297686368483,The Citadel,Wofford,6,5,NA,280192643,2008-01-19
66,1,7:33,1653,1653,Official TV Timeout.,9,23,-14,7,0.14725297686368483,0.14725297686368483,The Citadel,Wofford,6,5,NA,280192643,2008-01-19
67,1,7:26,1646,1646,Zach Urbanus missed Two Point Jumper.,9,23,-14,0,0.14656879838886833,0.14656879838886833,The Citadel,Wofford,6,5,NA,280192643,2008-01-19
68,1,7:26,1646,1646,Matt Clark Offensive Rebound.,9,23,-14,10,0.14656879838886833,0.14656879838886833,The Citadel,Wofford,6,5,NA,280192643,2008-01-19
69,1,7:16,1636,1636,Foul on Norm Nixon,9,23,-14,0,0.14560280910191542,0.14560280910191542,The Citadel,Wofford,6,5,NA,280192643,2008-01-19
70,1,7:16,1636,1636,Jonathan Brick made Free Throw.,10,23,-13,0,0.16204098255178298,0.16204098255178298,The Citadel,Wofford,6,5,NA,280192643,2008-01-19
71,1,7:16,1636,1636,Jonathan Brick missed Free Throw.,10,23,-13,0,0.16204098255178298,0.16204098255178298,The Citadel,Wofford,6,5,NA,280192643,2008-01-19
72,1,7:16,1636,1636,Terry Martin Defensive Rebound.,10,23,-13,9,0.16204098255178298,0.16204098255178298,The Citadel,Wofford,6,5,NA,280192643,2008-01-19
73,1,7:07,1627,1627,Drew Gibson made Two Point Layup.,10,25,-15,18,0.12973229754491888,0.12973229754491888,The Citadel,Wofford,6,5,NA,280192643,2008-01-19
74,1,6:49,1609,1609,Austin Dahn missed Three Point Jumper.,10,25,-15,0,0.12807535312759127,0.12807535312759127,The Citadel,Wofford,6,5,NA,280192643,2008-01-19
75,1,6:49,1609,1609,Junior Salters Defensive Rebound.,10,25,-15,7,0.12807535312759127,0.12807535312759127,The Citadel,Wofford,6,5,NA,280192643,2008-01-19
76,1,6:42,1602,1602,Drew Gibson missed Three Point Jumper.,10,25,-15,0,0.12743741529419045,0.12743741529419045,The Citadel,Wofford,6,5,NA,280192643,2008-01-19
77,1,6:42,1602,1602,Terry Martin Offensive Rebound.,10,25,-15,5,0.12743741529419045,0.12743741529419045,The Citadel,Wofford,6,5,NA,280192643,2008-01-19
78,1,6:37,1597,1597,Terry Martin missed Two Point Layup.,10,25,-15,0,0.12698338389956346,0.12698338389956346,The Citadel,Wofford,6,5,NA,280192643,2008-01-19
79,1,6:37,1597,1597,Citadel Defensive Rebound.,10,25,-15,17,0.12698338389956346,0.12698338389956346,The Citadel,Wofford,6,5,NA,280192643,2008-01-19
