play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,8,0.5,0.5,Tennessee,Ohio State,6,6,NA,280192633,2008-01-19
2,1,19:52,2392,2392,Tyler Smith missed Two Point Layup.,0,0,0,0,0.5,0.5,Tennessee,Ohio State,6,6,NA,280192633,2008-01-19
3,1,19:52,2392,2392,Othello Hunter Defensive Rebound.,0,0,0,16,0.5,0.5,Tennessee,Ohio State,6,6,NA,280192633,2008-01-19
4,1,19:36,2376,2376,Othello Hunter missed Two Point Layup.,0,0,0,0,0.5,0.5,Tennessee,Ohio State,6,6,NA,280192633,2008-01-19
5,1,19:36,2376,2376,Ohio State Offensive Rebound.,0,0,0,25,0.5,0.5,Tennessee,Ohio State,6,6,NA,280192633,2008-01-19
6,1,19:11,2351,2351,Wayne Chism made Two Point Jumper.,2,0,2,92,0.5450691340700113,0.5450691340700113,Tennessee,Ohio State,6,6,NA,280192633,2008-01-19
7,1,17:39,2259,2259,Kosta Koufos missed Three Point Jumper.,2,0,2,0,0.5471060687074408,0.5471060687074408,Tennessee,Ohio State,6,6,NA,280192633,2008-01-19
8,1,17:39,2259,2259,Othello Hunter Offensive Rebound.,2,0,2,11,0.5471060687074408,0.5471060687074408,Tennessee,Ohio State,6,6,NA,280192633,2008-01-19
9,1,17:28,2248,2248,Jordan Howell missed Three Point Jumper.,2,0,2,0,0.5473549972119557,0.5473549972119557,Tennessee,Ohio State,6,6,NA,280192633,2008-01-19
10,1,17:28,2248,2248,Kosta Koufos Defensive Rebound.,2,0,2,17,0.5473549972119557,0.5473549972119557,Tennessee,Ohio State,6,6,NA,280192633,2008-01-19
11,1,17:11,2231,2231,David Lighty missed Two Point Jumper.,2,0,2,0,0.5477414654678265,0.5477414654678265,Tennessee,Ohio State,6,6,NA,280192633,2008-01-19
12,1,17:11,2231,2231,Othello Hunter Offensive Rebound.,2,0,2,2,0.5477414654678265,0.5477414654678265,Tennessee,Ohio State,6,6,NA,280192633,2008-01-19
13,1,17:09,2229,2229,Othello Hunter made Two Point Layup.,2,2,0,0,0.5,0.5,Tennessee,Ohio State,6,6,NA,280192633,2008-01-19
14,1,17:09,2229,2229,Foul on Tyler Smith,2,2,0,0,0.5,0.5,Tennessee,Ohio State,6,6,NA,280192633,2008-01-19
15,1,17:09,2229,2229,Othello Hunter missed Free Throw.,2,2,0,0,0.5,0.5,Tennessee,Ohio State,6,6,NA,280192633,2008-01-19
16,1,17:09,2229,2229,Wayne Chism Defensive Rebound.,2,2,0,8,0.5,0.5,Tennessee,Ohio State,6,6,NA,280192633,2008-01-19
17,1,17:01,2221,2221,Wayne Chism missed Three Point Jumper.,2,2,0,0,0.5,0.5,Tennessee,Ohio State,6,6,NA,280192633,2008-01-19
18,1,17:01,2221,2221,Tyler Smith Offensive Rebound.,2,2,0,10,0.5,0.5,Tennessee,Ohio State,6,6,NA,280192633,2008-01-19
