player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. JonesL,F,20,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2013-01-29,Northern Iowa,H
C. RyanC,F,43,8,17,3,8,4,5,1,3,4,9,2,0,3,2,23,TRUE,2013-01-29,Northern Iowa,H
E. Mockevicius,C,36,3,8,0,0,0,2,8,5,13,0,1,6,3,2,6,TRUE,2013-01-29,Northern Iowa,H
T. Taylor,G,33,4,8,0,0,1,2,3,9,12,1,1,0,3,4,9,TRUE,2013-01-29,Northern Iowa,H
N. Cox,G,36,4,9,1,3,0,1,0,1,1,2,0,0,1,2,9,TRUE,2013-01-29,Northern Iowa,H
J. Moore,F,7,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2013-01-29,Northern Iowa,H
R. Sawvell,F,10,1,4,0,0,0,0,0,1,1,1,1,0,0,0,2,FALSE,2013-01-29,Northern Iowa,H
J. Nelson,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-29,Northern Iowa,H
A. Wing,G,14,1,2,0,0,0,2,0,3,3,0,1,0,1,2,2,FALSE,2013-01-29,Northern Iowa,H
D.J. Balentine,G,18,1,6,1,3,0,0,0,1,1,1,0,0,1,0,3,FALSE,2013-01-29,Northern Iowa,H
TEAM,NA,NA,22,59,5,16,5,12,12,27,39,15,6,7,12,12,54,FALSE,2013-01-29,Northern Iowa,H
