player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RyanC,F,36,6,15,0,3,5,6,1,5,6,2,0,0,3,4,17,TRUE,2013-01-26,Illinois State,A
L. JonesL,F,29,2,9,1,2,0,0,1,4,5,1,0,0,1,1,5,TRUE,2013-01-26,Illinois State,A
E. Mockevicius,C,13,0,1,0,0,0,0,2,2,4,0,0,0,2,4,0,TRUE,2013-01-26,Illinois State,A
T. Taylor,G,26,2,4,0,0,0,0,3,4,7,6,3,0,2,5,4,TRUE,2013-01-26,Illinois State,A
N. Cox,G,34,5,10,2,5,6,6,1,2,3,1,0,2,0,4,18,TRUE,2013-01-26,Illinois State,A
J. Moore,F,20,2,5,0,0,0,0,0,1,1,0,0,1,1,3,4,FALSE,2013-01-26,Illinois State,A
R. Sawvell,F,7,0,0,0,0,0,1,0,2,2,0,0,0,1,2,0,FALSE,2013-01-26,Illinois State,A
A. Wing,G,11,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,FALSE,2013-01-26,Illinois State,A
D.J. Balentine,G,24,6,11,2,5,0,0,0,4,4,1,1,0,2,1,14,FALSE,2013-01-26,Illinois State,A
TEAM,NA,NA,23,56,5,15,11,13,9,25,34,14,4,3,12,26,62,FALSE,2013-01-26,Illinois State,A
