player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. JonesL,F,22,3,4,1,1,0,0,0,0,0,4,0,0,2,2,7,TRUE,2012-12-05,Miami OH,H
C. RyanC,F,29,6,13,3,5,3,4,1,2,3,8,2,0,5,2,18,TRUE,2012-12-05,Miami OH,H
E. Mockevicius,C,19,2,3,0,0,0,0,0,5,5,0,0,1,0,0,4,TRUE,2012-12-05,Miami OH,H
T. Taylor,G,34,4,7,0,0,3,4,3,6,9,4,2,0,1,1,11,TRUE,2012-12-05,Miami OH,H
N. Cox,G,25,6,9,3,4,0,1,0,3,3,1,1,0,0,2,15,TRUE,2012-12-05,Miami OH,H
J. Jahr,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-12-05,Miami OH,H
R. Cesnulevicius,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-05,Miami OH,H
J. Moore,F,14,4,5,0,0,0,0,3,0,3,0,0,0,2,3,8,FALSE,2012-12-05,Miami OH,H
R. Sawvell,F,7,1,1,0,0,0,0,1,2,3,1,0,0,0,0,2,FALSE,2012-12-05,Miami OH,H
J. Nelson,G,6,1,2,1,1,2,2,0,1,1,0,0,0,0,0,5,FALSE,2012-12-05,Miami OH,H
A. Wing,G,17,4,5,1,1,0,0,2,3,5,0,0,1,1,0,9,FALSE,2012-12-05,Miami OH,H
D.J. Balentine,G,25,5,8,5,6,0,0,0,0,0,3,2,0,1,1,15,FALSE,2012-12-05,Miami OH,H
TEAM,NA,NA,36,57,14,18,8,11,12,26,38,22,7,2,13,11,94,FALSE,2012-12-05,Miami OH,H
