player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RyanC,F,39,8,19,2,4,3,3,2,5,7,2,1,0,2,3,21,TRUE,2013-02-23,Wright State,A
E. Mockevicius,C,10,2,3,0,0,0,0,0,2,2,0,0,1,0,3,4,TRUE,2013-02-23,Wright State,A
T. Taylor,G,28,3,6,0,0,2,2,1,4,5,1,1,0,2,4,8,TRUE,2013-02-23,Wright State,A
N. Cox,G,9,2,3,1,2,1,2,0,1,1,1,0,0,1,1,6,TRUE,2013-02-23,Wright State,A
A. Wing,G,30,0,2,0,0,1,4,5,3,8,4,0,0,1,0,1,TRUE,2013-02-23,Wright State,A
J. Moore,F,12,0,0,0,0,0,0,0,2,2,0,1,1,1,3,0,FALSE,2013-02-23,Wright State,A
R. Sawvell,F,8,1,2,0,0,0,0,0,2,2,0,0,0,2,0,2,FALSE,2013-02-23,Wright State,A
L. JonesL,F,19,5,7,0,0,0,0,2,2,4,1,0,0,3,4,10,FALSE,2013-02-23,Wright State,A
D.J. Balentine,G,33,7,12,4,7,0,2,0,2,2,2,0,0,1,0,18,FALSE,2013-02-23,Wright State,A
J. Nelson,G,12,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-23,Wright State,A
TEAM,NA,NA,28,56,7,14,7,13,10,27,37,11,3,2,13,20,70,FALSE,2013-02-23,Wright State,A
