player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RyanC,F,37,3,18,0,4,7,7,1,1,2,10,0,0,3,2,13,TRUE,2013-02-16,Creighton,H
E. Mockevicius,C,21,4,5,0,0,0,0,3,5,8,1,0,1,1,3,8,TRUE,2013-02-16,Creighton,H
N. Cox,G,37,6,14,4,8,2,2,0,4,4,1,1,0,0,1,18,TRUE,2013-02-16,Creighton,H
A. Wing,G,29,3,4,2,3,2,2,3,4,7,2,1,0,2,4,10,TRUE,2013-02-16,Creighton,H
T. Taylor,G,29,4,7,0,0,0,1,3,3,6,1,0,0,1,2,8,TRUE,2013-02-16,Creighton,H
J. Moore,F,8,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,FALSE,2013-02-16,Creighton,H
R. Sawvell,F,12,1,2,1,1,0,1,2,2,4,0,1,0,3,5,3,FALSE,2013-02-16,Creighton,H
J. Nelson,G,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,FALSE,2013-02-16,Creighton,H
D.J. Balentine,G,24,2,8,2,5,0,0,1,2,3,0,0,0,0,1,6,FALSE,2013-02-16,Creighton,H
TEAM,NA,NA,24,60,9,21,11,15,15,22,37,17,4,1,11,18,68,FALSE,2013-02-16,Creighton,H
