player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sawvell,F,13,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-12-01,Colorado State,A
C. RyanC,F,32,9,19,2,6,0,0,0,0,0,3,3,0,0,4,20,TRUE,2012-12-01,Colorado State,A
E. Mockevicius,C,28,4,5,0,0,2,3,1,5,6,0,0,1,1,4,10,TRUE,2012-12-01,Colorado State,A
N. Cox,G,30,3,9,2,5,2,2,1,3,4,5,1,0,1,3,10,TRUE,2012-12-01,Colorado State,A
T. Taylor,G,27,0,1,0,0,0,2,0,3,3,6,1,0,2,3,0,TRUE,2012-12-01,Colorado State,A
J. Jahr,F,11,0,1,0,1,0,0,0,1,1,0,0,0,3,3,0,FALSE,2012-12-01,Colorado State,A
J. Moore,F,11,2,2,0,0,1,3,0,0,0,1,0,0,1,1,5,FALSE,2012-12-01,Colorado State,A
L. JonesL,F,16,0,1,0,0,1,2,0,1,1,3,0,0,1,3,1,FALSE,2012-12-01,Colorado State,A
D.J. Balentine,G,32,10,15,6,10,0,0,0,1,1,2,0,0,3,2,26,FALSE,2012-12-01,Colorado State,A
TEAM,NA,NA,28,55,10,22,6,12,4,18,22,20,5,1,12,24,72,FALSE,2012-12-01,Colorado State,A
