player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. JonesL,F,20,4,12,0,2,1,2,2,1,3,0,0,0,0,5,9,TRUE,2013-01-19,Indiana State,A
C. RyanC,F,37,6,14,1,1,6,8,0,1,1,5,2,0,2,4,19,TRUE,2013-01-19,Indiana State,A
E. Mockevicius,C,18,1,2,0,0,3,4,2,4,6,1,1,0,0,4,5,TRUE,2013-01-19,Indiana State,A
N. Cox,G,34,5,9,1,4,0,0,2,3,5,2,0,0,2,1,11,TRUE,2013-01-19,Indiana State,A
T. Taylor,G,30,4,9,0,0,3,3,4,3,7,5,0,0,0,3,11,TRUE,2013-01-19,Indiana State,A
J. Jahr,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-19,Indiana State,A
J. Moore,F,14,1,2,0,0,1,2,2,2,4,0,0,0,1,1,3,FALSE,2013-01-19,Indiana State,A
R. Sawvell,F,8,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-01-19,Indiana State,A
J. Nelson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Indiana State,A
A. Wing,G,20,2,4,0,0,0,0,2,0,2,0,1,0,0,3,4,FALSE,2013-01-19,Indiana State,A
D.J. Balentine,G,15,0,5,0,3,0,0,0,1,1,1,0,0,2,0,0,FALSE,2013-01-19,Indiana State,A
TEAM,NA,NA,23,59,2,11,14,19,17,19,36,14,4,0,9,21,62,FALSE,2013-01-19,Indiana State,A
