player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sawvell,F,20,3,5,0,0,4,6,0,4,4,1,1,0,0,2,10,TRUE,2012-11-16,Yale,H
L. JonesL,F,27,3,7,0,1,4,8,0,2,2,1,3,1,0,2,10,TRUE,2012-11-16,Yale,H
E. Mockevicius,C,21,1,1,0,0,0,0,4,1,5,0,0,3,0,2,2,TRUE,2012-11-16,Yale,H
T. Taylor,G,34,1,2,0,0,1,2,0,2,2,6,4,0,1,1,3,TRUE,2012-11-16,Yale,H
N. Cox,G,31,2,13,1,2,4,4,0,2,2,2,2,0,2,1,9,TRUE,2012-11-16,Yale,H
J. Jahr,F,18,5,7,0,1,2,2,0,1,1,1,0,1,0,1,12,FALSE,2012-11-16,Yale,H
J. Moore,F,19,2,3,0,0,0,0,3,0,3,0,0,1,1,3,4,FALSE,2012-11-16,Yale,H
A. Wing,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-16,Yale,H
D.J. Balentine,G,28,6,11,2,5,2,2,0,0,0,0,0,0,2,1,16,FALSE,2012-11-16,Yale,H
TEAM,NA,NA,23,49,3,9,17,24,9,13,22,11,10,6,6,14,66,FALSE,2012-11-16,Yale,H
