player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. JonesL,F,34,3,6,0,1,3,5,1,2,3,0,2,0,1,2,9,TRUE,2013-01-16,Drake,A
C. RyanC,F,36,4,16,1,5,16,16,2,6,8,3,0,0,2,0,25,TRUE,2013-01-16,Drake,A
E. Mockevicius,C,11,2,4,0,0,2,2,1,0,1,0,0,1,2,4,6,TRUE,2013-01-16,Drake,A
T. Taylor,G,26,0,4,0,0,0,0,3,4,7,3,1,0,2,1,0,TRUE,2013-01-16,Drake,A
N. Cox,G,32,4,10,2,6,2,2,0,4,4,4,0,0,3,1,12,TRUE,2013-01-16,Drake,A
J. Jahr,F,6,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2013-01-16,Drake,A
J. Moore,F,19,2,2,0,0,0,0,1,3,4,0,0,3,2,3,4,FALSE,2013-01-16,Drake,A
R. Sawvell,F,11,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2013-01-16,Drake,A
A. Wing,G,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-01-16,Drake,A
D.J. Balentine,G,23,4,12,2,6,3,3,0,2,2,2,1,0,3,1,13,FALSE,2013-01-16,Drake,A
TEAM,NA,NA,19,58,5,19,26,28,10,23,33,13,6,4,16,16,69,FALSE,2013-01-16,Drake,A
