player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. JonesL,F,28,1,7,1,3,2,6,0,0,0,4,1,0,0,3,5,TRUE,2012-12-08,Murray State,H
C. RyanC,F,30,4,8,1,2,4,4,1,1,2,3,1,0,2,4,13,TRUE,2012-12-08,Murray State,H
E. Mockevicius,C,14,1,3,0,0,1,2,2,4,6,0,0,0,2,4,3,TRUE,2012-12-08,Murray State,H
T. Taylor,G,29,3,8,0,0,5,6,2,10,12,2,0,0,1,2,11,TRUE,2012-12-08,Murray State,H
N. Cox,G,34,7,11,2,3,0,0,0,2,2,4,1,0,2,1,16,TRUE,2012-12-08,Murray State,H
J. Jahr,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-12-08,Murray State,H
J. Moore,F,22,2,5,0,0,1,1,0,3,3,2,0,2,2,2,5,FALSE,2012-12-08,Murray State,H
R. Sawvell,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-08,Murray State,H
A. Wing,G,7,0,1,0,0,0,0,0,2,2,1,1,0,0,2,0,FALSE,2012-12-08,Murray State,H
D.J. Balentine,G,28,5,11,3,8,2,2,0,0,0,1,1,0,3,1,15,FALSE,2012-12-08,Murray State,H
TEAM,NA,NA,24,56,7,16,15,21,5,25,30,17,5,2,12,20,70,FALSE,2012-12-08,Murray State,H
