player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. JonesL,F,20,4,5,0,0,1,1,1,1,2,0,0,0,1,4,9,TRUE,2013-01-09,Northern Iowa,A
C. RyanC,F,37,7,17,3,7,4,4,0,3,3,1,2,1,3,1,21,TRUE,2013-01-09,Northern Iowa,A
E. Mockevicius,C,11,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,TRUE,2013-01-09,Northern Iowa,A
N. Cox,G,27,2,7,2,4,2,2,1,1,2,4,0,0,1,1,8,TRUE,2013-01-09,Northern Iowa,A
T. Taylor,G,36,3,7,0,0,5,6,1,6,7,2,0,0,4,2,11,TRUE,2013-01-09,Northern Iowa,A
J. Jahr,F,14,0,1,0,0,0,0,0,3,3,1,0,0,1,3,0,FALSE,2013-01-09,Northern Iowa,A
J. Moore,F,10,1,4,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2013-01-09,Northern Iowa,A
R. Sawvell,F,12,2,2,0,0,0,0,0,3,3,0,0,0,0,1,4,FALSE,2013-01-09,Northern Iowa,A
A. Wing,G,15,2,3,1,1,0,0,1,2,3,2,0,0,1,2,5,FALSE,2013-01-09,Northern Iowa,A
D.J. Balentine,G,18,1,3,0,0,0,0,0,2,2,3,1,0,0,1,2,FALSE,2013-01-09,Northern Iowa,A
TEAM,NA,NA,22,50,6,12,12,13,8,23,31,13,3,2,11,16,62,FALSE,2013-01-09,Northern Iowa,A
