player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. JonesL,F,36,4,9,1,2,5,6,0,4,4,0,0,0,1,1,14,TRUE,2013-01-02,Missouri State,H
C. RyanC,F,36,5,18,0,2,3,3,0,3,3,3,0,0,2,4,13,TRUE,2013-01-02,Missouri State,H
E. Mockevicius,C,32,6,6,0,0,6,9,7,1,8,1,1,5,2,4,18,TRUE,2013-01-02,Missouri State,H
T. Taylor,G,42,2,7,0,0,2,2,5,14,19,4,1,1,2,3,6,TRUE,2013-01-02,Missouri State,H
N. Cox,G,40,4,11,1,5,0,0,1,1,2,5,0,1,1,2,9,TRUE,2013-01-02,Missouri State,H
J. Jahr,F,6,0,1,0,1,0,0,1,1,2,0,1,0,1,0,0,FALSE,2013-01-02,Missouri State,H
J. Moore,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-02,Missouri State,H
R. Sawvell,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-02,Missouri State,H
J. Nelson,G,11,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-01-02,Missouri State,H
D.J. Balentine,G,14,1,5,0,3,0,0,0,1,1,0,0,2,1,1,2,FALSE,2013-01-02,Missouri State,H
TEAM,NA,NA,22,61,2,15,16,20,15,28,43,13,4,9,11,15,62,FALSE,2013-01-02,Missouri State,H
