player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RyanC,F,32,3,10,0,4,6,6,1,4,5,4,1,0,1,4,12,TRUE,2013-03-30,East Carolina,A
E. Mockevicius,C,28,2,9,0,0,5,6,6,7,13,1,1,5,1,3,9,TRUE,2013-03-30,East Carolina,A
T. Taylor,G,25,2,7,0,0,0,0,4,0,4,3,0,0,4,2,4,TRUE,2013-03-30,East Carolina,A
N. Cox,G,20,2,7,0,3,1,1,0,0,0,2,1,0,1,5,5,TRUE,2013-03-30,East Carolina,A
A. Wing,G,19,2,7,0,1,0,0,1,1,2,1,0,0,1,0,4,TRUE,2013-03-30,East Carolina,A
J. Moore,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-03-30,East Carolina,A
R. Sawvell,F,13,3,4,0,0,1,2,1,5,6,1,0,0,0,1,7,FALSE,2013-03-30,East Carolina,A
L. JonesL,F,21,3,9,0,1,0,0,2,1,3,1,1,0,1,2,6,FALSE,2013-03-30,East Carolina,A
D.J. Balentine,G,27,2,10,0,4,0,0,0,3,3,1,1,0,0,0,4,FALSE,2013-03-30,East Carolina,A
J. Nelson,G,14,1,2,1,2,2,2,0,0,0,1,0,0,0,0,5,FALSE,2013-03-30,East Carolina,A
TEAM,NA,NA,21,66,1,15,15,17,16,22,38,15,5,5,9,17,58,FALSE,2013-03-30,East Carolina,A
