player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. JonesL,F,31,4,7,0,0,0,0,1,0,1,1,1,0,0,2,8,TRUE,2013-02-10,Drake,H
C. RyanC,F,41,8,21,3,8,14,15,1,3,4,4,7,0,2,1,33,TRUE,2013-02-10,Drake,H
E. Mockevicius,C,36,1,3,0,0,0,0,1,7,8,2,0,6,1,3,2,TRUE,2013-02-10,Drake,H
N. Cox,G,38,7,16,2,6,5,6,2,1,3,6,0,0,1,1,21,TRUE,2013-02-10,Drake,H
T. Taylor,G,36,3,6,0,0,5,6,3,7,10,4,2,0,1,4,11,TRUE,2013-02-10,Drake,H
J. Moore,F,9,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-10,Drake,H
J. Nelson,G,4,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-02-10,Drake,H
A. Wing,G,8,0,1,0,0,0,0,0,2,2,1,1,0,0,1,0,FALSE,2013-02-10,Drake,H
D.J. Balentine,G,22,3,8,2,5,1,2,0,2,2,3,1,0,2,1,9,FALSE,2013-02-10,Drake,H
TEAM,NA,NA,26,66,7,19,25,29,12,24,36,22,12,6,7,15,84,FALSE,2013-02-10,Drake,H
