player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RyanC,F,39,10,18,3,6,6,6,0,3,3,5,0,0,4,0,29,TRUE,2013-02-27,Wichita State,A
E. Mockevicius,C,12,0,4,0,0,1,2,2,3,5,0,0,0,0,3,1,TRUE,2013-02-27,Wichita State,A
A. Wing,G,23,3,3,0,0,0,0,0,4,4,1,0,0,0,4,6,TRUE,2013-02-27,Wichita State,A
D.J. Balentine,G,33,3,9,3,6,0,2,0,2,2,2,0,0,2,3,9,TRUE,2013-02-27,Wichita State,A
T. Taylor,G,31,2,4,0,0,0,0,1,2,3,6,0,0,4,2,4,TRUE,2013-02-27,Wichita State,A
J. Moore,F,8,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-27,Wichita State,A
R. Sawvell,F,20,0,2,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2013-02-27,Wichita State,A
L. JonesL,F,17,2,4,1,1,0,0,0,1,1,0,1,0,2,1,5,FALSE,2013-02-27,Wichita State,A
J. Nelson,G,17,2,2,1,1,0,0,0,0,0,1,0,0,0,1,5,FALSE,2013-02-27,Wichita State,A
TEAM,NA,NA,22,48,8,14,7,10,3,20,23,15,1,0,12,18,59,FALSE,2013-02-27,Wichita State,A
