player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moore,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-03-23,Eastern Kentucky,N
R. Sawvell,F,25,2,4,0,0,2,4,4,6,10,0,1,0,1,2,6,TRUE,2013-03-23,Eastern Kentucky,N
L. JonesL,F,27,3,6,0,0,1,4,3,6,9,1,0,0,1,0,7,TRUE,2013-03-23,Eastern Kentucky,N
C. RyanC,F,27,5,10,2,3,13,14,1,2,3,5,0,0,3,4,25,TRUE,2013-03-23,Eastern Kentucky,N
E. Mockevicius,C,9,0,0,0,0,4,4,0,3,3,0,0,0,1,3,4,TRUE,2013-03-23,Eastern Kentucky,N
N. Cox,G,26,5,13,1,6,2,2,0,1,1,0,0,0,1,5,13,FALSE,2013-03-23,Eastern Kentucky,N
T. Taylor,G,32,7,7,0,0,2,5,2,5,7,7,1,0,2,1,16,FALSE,2013-03-23,Eastern Kentucky,N
J. Nelson,G,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2013-03-23,Eastern Kentucky,N
A. Wing,G,13,0,1,0,0,0,1,1,0,1,1,0,0,1,2,0,FALSE,2013-03-23,Eastern Kentucky,N
D.J. Balentine,G,30,5,9,3,3,0,1,0,3,3,3,0,0,0,1,13,FALSE,2013-03-23,Eastern Kentucky,N
TEAM,NA,NA,28,51,6,12,24,35,13,28,41,17,2,0,11,19,86,FALSE,2013-03-23,Eastern Kentucky,N
