player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RyanC,F,38,4,18,0,3,0,0,1,3,4,1,1,0,3,1,8,TRUE,2013-03-08,Indiana State,N
E. Mockevicius,C,24,4,5,0,0,3,3,3,4,7,0,3,2,1,5,11,TRUE,2013-03-08,Indiana State,N
N. Cox,G,26,2,7,1,3,0,0,0,1,1,2,0,0,0,0,5,TRUE,2013-03-08,Indiana State,N
A. Wing,G,25,0,3,0,0,1,2,0,0,0,1,2,0,1,3,1,TRUE,2013-03-08,Indiana State,N
T. Taylor,G,33,4,7,0,0,1,3,3,7,10,1,0,0,2,3,9,TRUE,2013-03-08,Indiana State,N
J. Moore,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-08,Indiana State,N
R. Sawvell,F,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-03-08,Indiana State,N
L. JonesL,F,15,2,7,0,2,2,2,1,1,2,0,0,0,0,1,6,FALSE,2013-03-08,Indiana State,N
J. Nelson,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-03-08,Indiana State,N
D.J. Balentine,G,22,4,8,2,3,0,0,0,4,4,1,0,0,0,0,10,FALSE,2013-03-08,Indiana State,N
TEAM,NA,NA,20,56,3,11,7,10,11,23,34,6,6,2,7,14,50,FALSE,2013-03-08,Indiana State,N
