player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. JonesL,F,34,1,5,0,1,2,2,1,5,6,1,0,0,0,2,4,TRUE,2013-02-05,Bradley,A
C. RyanC,F,37,10,22,3,6,4,4,0,4,4,2,3,0,1,3,27,TRUE,2013-02-05,Bradley,A
E. Mockevicius,C,24,2,3,0,0,2,4,4,2,6,0,0,2,2,4,6,TRUE,2013-02-05,Bradley,A
N. Cox,G,31,4,8,1,3,1,2,0,1,1,4,1,0,2,3,10,TRUE,2013-02-05,Bradley,A
T. Taylor,G,27,2,4,0,0,0,0,2,6,8,4,2,0,4,2,4,TRUE,2013-02-05,Bradley,A
J. Moore,F,13,3,7,0,0,0,0,1,1,2,0,1,0,0,2,6,FALSE,2013-02-05,Bradley,A
R. Sawvell,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-02-05,Bradley,A
J. Nelson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-05,Bradley,A
A. Wing,G,5,0,1,0,1,0,0,0,2,2,0,0,0,0,3,0,FALSE,2013-02-05,Bradley,A
D.J. Balentine,G,25,5,10,2,4,1,2,0,0,0,4,1,1,1,1,13,FALSE,2013-02-05,Bradley,A
TEAM,NA,NA,27,60,6,15,10,14,10,23,33,15,8,3,12,21,70,FALSE,2013-02-05,Bradley,A
