player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. JonesL,F,22,0,2,0,1,2,2,1,2,3,2,0,0,2,5,2,TRUE,2013-02-02,Missouri State,A
C. RyanC,F,34,8,19,2,4,6,7,0,3,3,4,2,0,2,1,24,TRUE,2013-02-02,Missouri State,A
E. Mockevicius,C,27,3,4,0,0,1,2,2,4,6,0,0,3,0,3,7,TRUE,2013-02-02,Missouri State,A
T. Taylor,G,36,3,9,0,0,0,0,2,5,7,3,1,0,0,2,6,TRUE,2013-02-02,Missouri State,A
N. Cox,G,35,5,14,2,5,0,1,0,3,3,4,0,1,1,2,12,TRUE,2013-02-02,Missouri State,A
J. Moore,F,7,2,2,0,0,0,0,0,1,1,0,0,0,1,1,4,FALSE,2013-02-02,Missouri State,A
R. Sawvell,F,6,0,0,0,0,1,2,1,0,1,0,1,0,0,0,1,FALSE,2013-02-02,Missouri State,A
A. Wing,G,18,0,0,0,0,0,0,0,3,3,1,0,0,2,2,0,FALSE,2013-02-02,Missouri State,A
D.J. Balentine,G,15,2,7,1,5,0,0,0,1,1,1,0,0,0,3,5,FALSE,2013-02-02,Missouri State,A
TEAM,NA,NA,23,57,5,15,10,14,9,25,34,15,4,4,8,19,61,FALSE,2013-02-02,Missouri State,A
