player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. JonesL,F,17,3,5,0,0,5,7,3,0,3,2,1,0,1,1,11,TRUE,2012-12-18,Oakland City,H
C. RyanC,F,21,2,5,0,1,3,4,0,0,0,3,1,0,1,4,7,TRUE,2012-12-18,Oakland City,H
E. Mockevicius,C,12,2,3,0,0,4,5,2,3,5,1,1,0,1,2,8,TRUE,2012-12-18,Oakland City,H
T. Taylor,G,16,3,4,0,0,3,5,0,5,5,4,0,0,1,4,9,TRUE,2012-12-18,Oakland City,H
N. Cox,G,23,6,9,2,2,2,2,0,0,0,1,1,0,2,3,16,TRUE,2012-12-18,Oakland City,H
J. Jahr,F,16,2,4,0,1,4,5,2,3,5,4,0,0,0,1,8,FALSE,2012-12-18,Oakland City,H
R. Cesnulevicius,F,5,1,3,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2012-12-18,Oakland City,H
J. Moore,F,9,0,0,0,0,0,0,0,2,2,0,1,0,1,3,0,FALSE,2012-12-18,Oakland City,H
R. Sawvell,F,16,7,8,0,0,2,2,3,4,7,0,1,0,0,2,16,FALSE,2012-12-18,Oakland City,H
A. Chinn,G,3,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-12-18,Oakland City,H
B. Williams,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-12-18,Oakland City,H
J. Nelson,G,15,2,5,1,3,2,2,0,2,2,2,0,0,1,2,7,FALSE,2012-12-18,Oakland City,H
A. Wing,G,17,1,6,0,2,0,2,1,5,6,2,3,0,2,2,2,FALSE,2012-12-18,Oakland City,H
D.J. Balentine,G,24,8,14,1,3,0,0,0,4,4,1,1,0,3,0,17,FALSE,2012-12-18,Oakland City,H
M. Leazer,G,3,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2012-12-18,Oakland City,H
TEAM,NA,NA,37,69,4,13,25,34,16,31,47,21,11,0,14,25,103,FALSE,2012-12-18,Oakland City,H
