player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. JonesL,F,27,4,10,0,2,0,0,0,1,1,3,0,1,1,2,8,TRUE,2013-01-23,Bradley,H
C. RyanC,F,38,7,13,1,4,4,5,0,1,1,3,1,0,2,0,19,TRUE,2013-01-23,Bradley,H
E. Mockevicius,C,20,3,5,0,0,1,2,5,5,10,0,0,4,1,2,7,TRUE,2013-01-23,Bradley,H
T. Taylor,G,25,4,7,0,0,0,1,1,5,6,2,1,1,5,4,8,TRUE,2013-01-23,Bradley,H
N. Cox,G,32,3,6,0,2,3,4,0,2,2,1,1,1,1,3,9,TRUE,2013-01-23,Bradley,H
J. Jahr,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-23,Bradley,H
J. Moore,F,12,2,2,0,0,0,0,1,2,3,0,0,1,0,1,4,FALSE,2013-01-23,Bradley,H
R. Sawvell,F,8,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2013-01-23,Bradley,H
A. Wing,G,13,1,3,1,2,2,2,1,1,2,2,1,0,0,2,5,FALSE,2013-01-23,Bradley,H
D.J. Balentine,G,23,3,7,0,3,0,0,0,2,2,4,1,0,0,1,6,FALSE,2013-01-23,Bradley,H
TEAM,NA,NA,27,54,2,13,10,14,10,22,32,15,5,8,11,16,66,FALSE,2013-01-23,Bradley,H
