player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RyanC,F,35,9,18,4,8,9,12,1,6,7,3,3,0,2,3,31,TRUE,2013-02-20,Illinois State,H
E. Mockevicius,C,28,4,4,0,0,0,0,2,9,11,0,0,3,0,4,8,TRUE,2013-02-20,Illinois State,H
T. Taylor,G,20,0,3,0,0,7,10,0,3,3,2,3,0,1,3,7,TRUE,2013-02-20,Illinois State,H
N. Cox,G,36,6,13,4,7,0,0,0,1,1,6,0,0,0,2,16,TRUE,2013-02-20,Illinois State,H
A. Wing,G,35,3,7,0,0,2,4,1,7,8,2,1,0,2,0,8,TRUE,2013-02-20,Illinois State,H
J. Moore,F,8,2,5,0,0,1,2,1,1,2,0,0,0,0,0,5,FALSE,2013-02-20,Illinois State,H
R. Sawvell,F,4,2,3,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2013-02-20,Illinois State,H
L. JonesL,F,5,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-02-20,Illinois State,H
D.J. Balentine,G,18,0,4,0,2,0,0,0,1,1,4,0,0,0,0,0,FALSE,2013-02-20,Illinois State,H
J. Nelson,G,11,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-02-20,Illinois State,H
TEAM,NA,NA,26,61,8,19,19,28,11,31,42,17,7,3,7,13,79,FALSE,2013-02-20,Illinois State,H
