player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moore,F,14,3,3,0,0,0,0,2,4,6,0,1,0,1,0,6,TRUE,2013-03-19,Tennessee State,H
R. Sawvell,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2013-03-19,Tennessee State,H
L. JonesL,F,18,2,6,0,0,0,1,1,0,1,0,0,0,1,1,4,TRUE,2013-03-19,Tennessee State,H
C. RyanC,F,32,6,13,1,4,9,10,1,4,5,5,2,0,3,2,22,TRUE,2013-03-19,Tennessee State,H
E. Mockevicius,C,20,4,5,0,0,0,0,3,5,8,0,1,1,3,2,8,TRUE,2013-03-19,Tennessee State,H
N. Cox,G,26,4,7,4,6,4,4,0,3,3,4,3,1,1,2,16,FALSE,2013-03-19,Tennessee State,H
T. Taylor,G,28,1,6,0,0,2,2,1,6,7,5,2,0,2,4,4,FALSE,2013-03-19,Tennessee State,H
J. Nelson,G,9,3,4,3,4,0,0,0,1,1,0,0,0,0,0,9,FALSE,2013-03-19,Tennessee State,H
A. Wing,G,23,3,10,0,0,0,0,0,1,1,0,0,0,2,0,6,FALSE,2013-03-19,Tennessee State,H
D.J. Balentine,G,25,4,9,1,4,0,0,1,1,2,4,1,0,2,1,9,FALSE,2013-03-19,Tennessee State,H
TEAM,NA,NA,30,63,9,18,15,17,12,27,39,18,10,2,15,12,84,FALSE,2013-03-19,Tennessee State,H
