player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. JonesL,F,23,2,3,0,0,2,2,0,3,3,0,2,0,1,5,6,TRUE,2012-12-22,Butler,A
C. RyanC,F,39,8,22,2,7,7,9,3,2,5,5,5,0,3,3,25,TRUE,2012-12-22,Butler,A
E. Mockevicius,C,11,2,4,0,0,1,2,0,1,1,0,0,1,0,2,5,TRUE,2012-12-22,Butler,A
N. Cox,G,38,4,13,1,3,3,4,0,1,1,2,1,0,0,0,12,TRUE,2012-12-22,Butler,A
T. Taylor,G,22,1,2,0,0,0,0,2,4,6,6,1,0,3,3,2,TRUE,2012-12-22,Butler,A
J. Jahr,F,18,2,4,1,2,0,0,1,3,4,1,0,0,0,2,5,FALSE,2012-12-22,Butler,A
R. Sawvell,F,27,5,7,0,0,0,0,2,4,6,0,0,0,1,3,10,FALSE,2012-12-22,Butler,A
J. Nelson,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2012-12-22,Butler,A
D.J. Balentine,G,16,1,5,0,2,0,1,0,1,1,0,0,0,2,3,2,FALSE,2012-12-22,Butler,A
TEAM,NA,NA,25,61,4,15,13,18,10,19,29,14,9,1,10,24,67,FALSE,2012-12-22,Butler,A
