player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. JonesL,F,18,0,2,0,0,2,4,0,1,1,0,0,0,1,2,2,TRUE,2013-01-13,Wichita State,H
C. RyanC,F,38,9,19,3,6,3,4,1,3,4,8,2,0,3,2,24,TRUE,2013-01-13,Wichita State,H
E. Mockevicius,C,30,4,6,0,0,1,2,0,1,1,1,1,2,1,3,9,TRUE,2013-01-13,Wichita State,H
N. Cox,G,29,3,9,3,6,1,2,0,1,1,1,3,0,1,1,10,TRUE,2013-01-13,Wichita State,H
T. Taylor,G,32,4,7,0,0,4,7,2,4,6,3,2,0,2,0,12,TRUE,2013-01-13,Wichita State,H
J. Jahr,F,17,0,1,0,1,5,6,2,1,3,1,2,0,0,4,5,FALSE,2013-01-13,Wichita State,H
J. Moore,F,9,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2013-01-13,Wichita State,H
R. Sawvell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-13,Wichita State,H
J. Nelson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-13,Wichita State,H
A. Wing,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-13,Wichita State,H
D.J. Balentine,G,17,2,4,1,3,3,4,0,2,2,1,0,0,0,0,8,FALSE,2013-01-13,Wichita State,H
TEAM,NA,NA,22,49,7,17,20,31,5,16,21,15,10,2,9,14,71,FALSE,2013-01-13,Wichita State,H
