player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. JonesL,F,22,3,6,0,0,1,2,0,0,0,2,1,0,1,3,7,TRUE,2013-02-13,Southern Illinois,A
C. RyanC,F,39,7,15,5,9,2,2,0,4,4,1,0,1,2,3,21,TRUE,2013-02-13,Southern Illinois,A
E. Mockevicius,C,14,2,2,0,0,0,0,1,1,2,0,2,1,2,1,4,TRUE,2013-02-13,Southern Illinois,A
T. Taylor,G,32,4,9,0,0,2,2,1,4,5,4,4,0,3,4,10,TRUE,2013-02-13,Southern Illinois,A
N. Cox,G,24,2,3,1,2,0,0,1,1,2,5,2,0,2,5,5,TRUE,2013-02-13,Southern Illinois,A
J. Moore,F,11,0,1,0,0,0,2,2,2,4,0,0,0,2,1,0,FALSE,2013-02-13,Southern Illinois,A
R. Sawvell,F,14,2,4,0,0,0,0,3,1,4,1,0,0,1,1,4,FALSE,2013-02-13,Southern Illinois,A
J. Nelson,G,10,0,3,0,2,0,0,0,0,0,1,0,0,0,3,0,FALSE,2013-02-13,Southern Illinois,A
A. Wing,G,9,0,2,0,0,0,0,1,1,2,1,1,0,2,2,0,FALSE,2013-02-13,Southern Illinois,A
D.J. Balentine,G,25,2,9,1,5,0,0,0,1,1,2,0,0,1,1,5,FALSE,2013-02-13,Southern Illinois,A
TEAM,NA,NA,22,54,7,18,5,8,10,16,26,17,10,2,18,24,56,FALSE,2013-02-13,Southern Illinois,A
