player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. JonesL,F,24,3,8,0,1,2,2,0,1,1,1,0,0,0,4,8,TRUE,2012-12-29,Creighton,A
C. RyanC,F,39,9,20,1,3,6,6,0,4,4,1,1,0,2,0,25,TRUE,2012-12-29,Creighton,A
E. Mockevicius,C,13,2,2,0,0,0,0,0,1,1,0,1,0,0,3,4,TRUE,2012-12-29,Creighton,A
N. Cox,G,25,0,4,0,1,0,0,0,0,0,3,0,0,0,2,0,TRUE,2012-12-29,Creighton,A
T. Taylor,G,27,4,8,0,0,2,2,3,7,10,10,2,1,2,4,10,TRUE,2012-12-29,Creighton,A
J. Jahr,F,9,1,4,1,4,0,0,0,0,0,0,0,0,0,3,3,FALSE,2012-12-29,Creighton,A
J. Moore,F,12,4,7,0,0,1,1,2,1,3,0,0,0,0,1,9,FALSE,2012-12-29,Creighton,A
R. Sawvell,F,8,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2012-12-29,Creighton,A
J. Nelson,G,6,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2012-12-29,Creighton,A
A. Wing,G,14,3,4,0,1,0,0,2,0,2,0,1,0,1,1,6,FALSE,2012-12-29,Creighton,A
D.J. Balentine,G,23,0,5,0,3,0,0,0,1,1,1,0,0,2,1,0,FALSE,2012-12-29,Creighton,A
TEAM,NA,NA,28,65,3,14,11,11,9,18,27,17,6,1,7,19,70,FALSE,2012-12-29,Creighton,A
