player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Faris,F,35,8,13,0,0,2,3,1,7,8,1,1,2,1,2,18,TRUE,2009-01-31,Utah,A
R. Martinez,F,25,5,7,4,6,0,0,1,4,5,1,0,0,1,3,14,TRUE,2009-01-31,Utah,A
T. DanridgeT,F,34,4,10,0,0,1,2,2,3,5,4,1,0,2,1,9,TRUE,2009-01-31,Utah,A
D. Gary,G,25,2,3,0,0,0,0,0,1,1,3,0,0,5,3,4,TRUE,2009-01-31,Utah,A
P. McDonald,G,17,2,4,0,0,1,1,0,3,3,2,0,1,0,2,5,TRUE,2009-01-31,Utah,A
A.J. Hardeman,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-01-31,Utah,A
W. Brown,C,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-31,Utah,A
N. Garth,G,17,2,4,1,2,1,2,0,2,2,5,0,0,2,1,6,FALSE,2009-01-31,Utah,A
C. Toppert,G,26,3,8,3,5,0,0,0,3,3,1,1,0,0,1,9,FALSE,2009-01-31,Utah,A
J. Wills,G,9,1,1,0,0,1,2,0,0,0,0,0,0,0,2,3,FALSE,2009-01-31,Utah,A
TEAM,NA,NA,27,50,8,13,6,10,5,24,29,17,3,3,13,17,68,FALSE,2009-01-31,Utah,A
