player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Faris,F,18,5,10,0,0,1,1,0,3,3,0,0,3,2,2,11,TRUE,2009-01-10,Air Force,H
R. Martinez,F,26,2,5,0,3,1,1,0,3,3,4,1,0,0,2,5,TRUE,2009-01-10,Air Force,H
T. DanridgeT,F,28,4,5,0,0,7,8,0,1,1,4,2,0,0,0,15,TRUE,2009-01-10,Air Force,H
D. Gary,G,18,1,3,1,2,0,0,0,2,2,4,0,0,2,2,3,TRUE,2009-01-10,Air Force,H
P. McDonald,G,28,5,8,4,5,1,2,1,1,2,1,1,0,0,3,15,TRUE,2009-01-10,Air Force,H
A.J. Hardeman,F,8,2,5,0,0,0,1,1,1,2,0,0,1,1,2,4,FALSE,2009-01-10,Air Force,H
W. Brown,C,18,0,2,0,0,1,2,1,5,6,0,2,2,0,3,1,FALSE,2009-01-10,Air Force,H
C. Johansen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,Air Force,H
D. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,Air Force,H
N. Garth,G,11,0,1,0,1,1,2,0,0,0,1,0,0,1,2,1,FALSE,2009-01-10,Air Force,H
C. Toppert,G,18,4,5,3,4,4,4,0,1,1,1,1,0,0,1,15,FALSE,2009-01-10,Air Force,H
J. Wills,G,25,2,2,1,1,3,4,0,3,3,6,1,0,2,4,8,FALSE,2009-01-10,Air Force,H
TEAM,NA,NA,25,46,9,16,19,25,4,22,26,21,8,6,8,21,78,FALSE,2009-01-10,Air Force,H
