player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Faris,F,19,2,4,0,0,2,4,1,5,6,1,0,2,1,4,6,TRUE,2008-12-06,Southern Miss,H
R. Martinez,F,16,0,1,0,1,0,0,0,1,1,1,0,1,2,3,0,TRUE,2008-12-06,Southern Miss,H
T. DanridgeT,F,37,5,10,1,2,8,12,2,1,3,2,1,0,1,2,19,TRUE,2008-12-06,Southern Miss,H
D. Gary,G,26,3,6,1,2,6,10,1,1,2,3,1,0,2,4,13,TRUE,2008-12-06,Southern Miss,H
P. McDonald,G,17,1,7,0,3,1,1,0,2,2,2,2,0,0,1,3,TRUE,2008-12-06,Southern Miss,H
A.J. Hardeman,F,7,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2008-12-06,Southern Miss,H
W. Brown,C,14,0,0,0,0,1,2,0,2,2,0,0,1,0,2,1,FALSE,2008-12-06,Southern Miss,H
N. Garth,G,24,1,3,1,2,2,2,0,2,2,0,0,0,2,2,5,FALSE,2008-12-06,Southern Miss,H
C. Toppert,G,31,4,8,3,6,2,2,2,3,5,0,0,2,3,4,13,FALSE,2008-12-06,Southern Miss,H
J. Wills,G,9,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-06,Southern Miss,H
TEAM,NA,NA,16,42,6,18,22,33,7,23,30,10,4,7,11,23,60,FALSE,2008-12-06,Southern Miss,H
