player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Faris,F,28,3,6,0,0,1,1,1,5,6,0,4,1,4,5,7,TRUE,2009-03-07,Wyoming,A
R. Martinez,F,27,5,10,5,8,0,0,3,3,6,1,2,0,1,5,15,TRUE,2009-03-07,Wyoming,A
T. DanridgeT,F,38,14,20,0,1,1,2,0,4,4,3,1,0,2,2,29,TRUE,2009-03-07,Wyoming,A
D. Gary,G,27,2,6,0,1,5,5,2,1,3,5,0,0,1,2,9,TRUE,2009-03-07,Wyoming,A
P. McDonald,G,13,1,2,0,0,0,0,0,1,1,0,1,0,1,0,2,TRUE,2009-03-07,Wyoming,A
A.J. Hardeman,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-03-07,Wyoming,A
W. Brown,C,9,0,0,0,0,0,2,2,2,4,0,0,1,0,0,0,FALSE,2009-03-07,Wyoming,A
N. Garth,G,12,1,5,0,2,0,0,0,0,0,1,0,0,1,1,2,FALSE,2009-03-07,Wyoming,A
C. Toppert,G,24,1,8,0,7,0,0,0,3,3,1,0,0,2,3,2,FALSE,2009-03-07,Wyoming,A
J. Wills,G,15,2,3,2,3,0,0,0,2,2,0,0,0,0,3,6,FALSE,2009-03-07,Wyoming,A
TEAM,NA,NA,30,61,7,22,7,10,8,23,31,11,8,2,12,22,74,FALSE,2009-03-07,Wyoming,A
