player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Hardeman,F,20,2,2,0,0,3,4,1,5,6,0,0,1,2,3,7,TRUE,2008-11-24,CSU Northridge,H
W. Brown,C,16,2,5,0,0,0,0,1,2,3,0,1,0,0,4,4,TRUE,2008-11-24,CSU Northridge,H
P. McDonald,G,28,2,6,1,5,2,2,1,4,5,4,0,0,0,0,7,TRUE,2008-11-24,CSU Northridge,H
J. Wills,G,11,2,3,1,1,0,0,0,0,0,2,2,0,1,1,5,TRUE,2008-11-24,CSU Northridge,H
D. Gary,G,17,1,4,0,2,6,6,0,3,3,5,1,0,3,4,8,TRUE,2008-11-24,CSU Northridge,H
D. Faris,F,13,3,4,0,0,2,2,1,2,3,0,0,2,1,4,8,FALSE,2008-11-24,CSU Northridge,H
R. Martinez,F,29,7,9,5,7,1,4,0,1,1,3,1,0,1,3,20,FALSE,2008-11-24,CSU Northridge,H
T. DanridgeT,F,25,4,10,0,2,8,10,1,4,5,0,0,0,3,1,16,FALSE,2008-11-24,CSU Northridge,H
N. Garth,G,24,0,3,0,3,2,2,0,2,2,7,2,0,1,0,2,FALSE,2008-11-24,CSU Northridge,H
C. Toppert,G,17,2,8,2,6,2,2,1,1,2,1,2,0,0,0,8,FALSE,2008-11-24,CSU Northridge,H
TEAM,NA,NA,25,54,9,26,26,32,8,25,33,22,9,3,12,20,85,FALSE,2008-11-24,CSU Northridge,H
