player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Faris,F,31,8,13,0,0,3,6,0,3,3,0,1,0,3,1,19,TRUE,2009-01-03,UNLV,A
R. Martinez,F,30,0,2,0,2,0,0,1,6,7,0,1,0,1,5,0,TRUE,2009-01-03,UNLV,A
T. DanridgeT,F,37,5,17,0,2,0,1,4,6,10,3,0,1,3,2,10,TRUE,2009-01-03,UNLV,A
D. Gary,G,13,2,3,0,0,1,1,0,1,1,2,1,0,3,4,5,TRUE,2009-01-03,UNLV,A
P. McDonald,G,18,1,4,0,1,0,0,0,2,2,1,0,0,0,3,2,TRUE,2009-01-03,UNLV,A
W. Brown,C,8,1,4,0,0,0,0,4,1,5,0,0,1,1,2,2,FALSE,2009-01-03,UNLV,A
N. Garth,G,26,3,6,1,1,2,5,1,2,3,4,0,1,3,3,9,FALSE,2009-01-03,UNLV,A
C. Toppert,G,25,2,5,1,4,2,2,2,4,6,1,0,0,0,0,7,FALSE,2009-01-03,UNLV,A
J. Wills,G,12,1,3,1,2,1,2,0,0,0,0,0,0,0,0,4,FALSE,2009-01-03,UNLV,A
TEAM,NA,NA,23,57,3,12,9,17,13,28,41,11,3,3,14,20,58,FALSE,2009-01-03,UNLV,A
