player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Faris,F,24,4,5,0,0,8,11,2,2,4,0,0,2,1,4,16,TRUE,2009-01-06,UTEP,H
R. Martinez,F,29,2,7,0,4,2,2,1,2,3,0,1,0,1,5,6,TRUE,2009-01-06,UTEP,H
T. DanridgeT,F,37,1,9,0,0,10,12,1,1,2,1,3,0,2,5,12,TRUE,2009-01-06,UTEP,H
D. Gary,G,23,2,6,1,2,1,2,1,5,6,2,0,0,1,1,6,TRUE,2009-01-06,UTEP,H
P. McDonald,G,20,1,5,0,3,1,2,2,3,5,1,0,0,1,1,3,TRUE,2009-01-06,UTEP,H
A.J. Hardeman,F,4,0,1,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2009-01-06,UTEP,H
W. Brown,C,14,1,5,0,0,1,2,3,1,4,0,2,0,0,2,3,FALSE,2009-01-06,UTEP,H
N. Garth,G,18,1,5,1,3,0,0,0,1,1,1,1,0,2,0,3,FALSE,2009-01-06,UTEP,H
C. Toppert,G,28,3,9,3,9,2,2,0,2,2,2,0,0,1,4,11,FALSE,2009-01-06,UTEP,H
J. Wills,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2009-01-06,UTEP,H
TEAM,NA,NA,15,52,5,21,25,33,12,21,33,7,8,2,11,22,60,FALSE,2009-01-06,UTEP,H
