player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Faris,F,21,5,9,0,0,1,1,2,6,8,0,2,2,2,3,11,TRUE,2008-11-29,VCU,N
R. Martinez,F,23,1,8,1,5,0,0,1,1,2,1,0,0,0,0,3,TRUE,2008-11-29,VCU,N
A.J. Hardeman,F,20,2,3,0,0,0,2,0,5,5,0,1,0,0,1,4,TRUE,2008-11-29,VCU,N
T. DanridgeT,F,21,1,5,0,0,0,0,0,0,0,2,1,0,2,5,2,TRUE,2008-11-29,VCU,N
W. Brown,C,12,0,2,0,0,0,0,1,4,5,1,0,3,1,2,0,TRUE,2008-11-29,VCU,N
C. Toppert,G,29,2,7,2,5,1,2,1,1,2,1,0,0,0,1,7,FALSE,2008-11-29,VCU,N
J. Wills,G,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE,2008-11-29,VCU,N
D. Gary,G,21,0,2,0,1,2,2,0,1,1,3,2,0,3,0,2,FALSE,2008-11-29,VCU,N
N. Garth,G,25,5,8,1,3,1,1,0,1,1,2,0,0,2,2,12,FALSE,2008-11-29,VCU,N
P. McDonald,G,23,5,9,2,4,2,4,0,2,2,0,2,0,3,2,14,FALSE,2008-11-29,VCU,N
TEAM,NA,NA,21,53,6,18,7,12,7,24,31,10,8,5,16,18,55,FALSE,2008-11-29,VCU,N
