player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Faris,F,17,5,6,0,0,2,2,1,3,4,1,0,0,3,5,12,TRUE,2009-03-12,Wyoming,N
R. Martinez,F,36,2,9,1,7,1,1,1,5,6,1,3,0,1,3,6,TRUE,2009-03-12,Wyoming,N
T. DanridgeT,F,28,4,11,0,1,5,6,1,1,2,1,3,0,2,4,13,TRUE,2009-03-12,Wyoming,N
D. Gary,G,29,5,10,2,3,8,11,0,1,1,1,1,0,0,5,20,TRUE,2009-03-12,Wyoming,N
P. McDonald,G,11,0,4,0,2,0,0,0,1,1,1,0,0,0,0,0,TRUE,2009-03-12,Wyoming,N
A.J. Hardeman,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2009-03-12,Wyoming,N
W. Brown,C,14,2,2,0,0,0,0,1,3,4,0,0,0,1,3,4,FALSE,2009-03-12,Wyoming,N
N. Garth,G,11,0,4,0,2,0,0,0,0,0,2,0,0,1,2,0,FALSE,2009-03-12,Wyoming,N
C. Toppert,G,28,0,10,0,8,4,4,2,3,5,1,0,0,0,2,4,FALSE,2009-03-12,Wyoming,N
J. Wills,G,18,3,3,0,0,2,2,0,0,0,1,0,0,1,0,8,FALSE,2009-03-12,Wyoming,N
TEAM,NA,NA,21,59,3,23,22,26,10,20,30,9,7,0,9,27,67,FALSE,2009-03-12,Wyoming,N
