player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Faris,F,22,2,2,0,0,5,7,0,1,1,2,0,1,2,4,9,TRUE,2009-02-11,Air Force,A
R. Martinez,F,34,6,9,4,7,4,6,0,4,4,0,0,1,1,2,20,TRUE,2009-02-11,Air Force,A
T. DanridgeT,F,37,6,10,0,0,4,7,2,5,7,1,1,0,3,3,16,TRUE,2009-02-11,Air Force,A
D. Gary,G,27,2,6,1,4,3,4,0,2,2,7,2,0,0,2,8,TRUE,2009-02-11,Air Force,A
P. McDonald,G,23,4,6,2,4,2,4,1,2,3,2,2,0,0,2,12,TRUE,2009-02-11,Air Force,A
A.J. Hardeman,F,15,0,1,0,0,0,0,2,1,3,1,0,0,0,1,0,FALSE,2009-02-11,Air Force,A
N. Garth,G,15,0,2,0,1,4,6,0,1,1,3,1,0,1,1,4,FALSE,2009-02-11,Air Force,A
J. Wills,G,10,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,FALSE,2009-02-11,Air Force,A
C. Toppert,G,17,2,3,2,3,1,2,0,0,0,0,0,0,1,4,7,FALSE,2009-02-11,Air Force,A
TEAM,NA,NA,22,40,9,19,23,36,5,17,22,17,6,3,9,20,76,FALSE,2009-02-11,Air Force,A
