player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Faris,F,20,7,11,0,0,2,4,3,2,5,0,1,2,3,4,16,TRUE,2008-12-17,Oral Roberts,H
R. Martinez,F,34,2,7,2,5,2,2,4,5,9,2,1,0,1,3,8,TRUE,2008-12-17,Oral Roberts,H
T. DanridgeT,F,29,8,17,0,1,4,4,3,3,6,1,2,1,4,1,20,TRUE,2008-12-17,Oral Roberts,H
D. Gary,G,28,1,5,0,1,6,7,0,3,3,9,5,0,4,1,8,TRUE,2008-12-17,Oral Roberts,H
P. McDonald,G,27,1,4,0,2,0,0,1,1,2,1,0,2,0,1,2,TRUE,2008-12-17,Oral Roberts,H
A.J. Hardeman,F,15,2,4,0,0,1,1,0,1,1,0,1,1,0,2,5,FALSE,2008-12-17,Oral Roberts,H
W. Brown,C,6,2,2,0,0,0,0,1,1,2,0,0,1,1,2,4,FALSE,2008-12-17,Oral Roberts,H
N. Garth,G,14,1,2,0,0,0,0,0,3,3,1,1,1,1,1,2,FALSE,2008-12-17,Oral Roberts,H
J. Wills,G,4,0,0,0,0,1,4,0,0,0,0,0,0,0,1,1,FALSE,2008-12-17,Oral Roberts,H
C. Toppert,G,23,0,7,0,6,0,0,2,1,3,2,0,0,0,3,0,FALSE,2008-12-17,Oral Roberts,H
TEAM,NA,NA,24,59,2,15,16,22,15,23,38,16,11,8,14,19,66,FALSE,2008-12-17,Oral Roberts,H
